7.303843337676026692e+01,5.859503110539693807e+03
7.449920204429547255e+01,6.102453466920789651e+03
7.595997071183067817e+01,6.329895653629907429e+03
7.742073937936588379e+01,6.541643796784095684e+03
7.888150804690108941e+01,6.744356418974470216e+03
8.034227671443629504e+01,6.972961451164435857e+03
8.180304538197150066e+01,7.233999330085931433e+03
8.326381404950670628e+01,7.497311631191506422e+03
8.472458271704191191e+01,7.746431749790327558e+03
8.618535138457711753e+01,7.992757240105455821e+03
8.764612005211232315e+01,8.224907547992952459e+03
8.910688871964752877e+01,8.441680321906816971e+03
9.056765738718273440e+01,8.657991694306147110e+03
9.202842605471794002e+01,8.885903637205827181e+03
9.348919472225314564e+01,9.120349435910347893e+03
9.494996338978835126e+01,9.358304017278102037e+03
9.641073205732355689e+01,9.572869497785963176e+03
9.787150072485876251e+01,9.769473647519249425e+03
9.933226939239396813e+01,9.981956280028838592e+03
1.007930380599291738e+02,1.022976592273300230e+04
1.022538067274643794e+02,1.050700309185202241e+04
1.037145753949995850e+02,1.076538169400897823e+04
1.051753440625347906e+02,1.097401088974832601e+04
1.066361127300699962e+02,1.114605618494418923e+04
1.080968813976052019e+02,1.136107188055668303e+04
1.095576500651404075e+02,1.163174162113559214e+04
1.110184187326756131e+02,1.191613963340656301e+04
1.124791874002108187e+02,1.216230039182949440e+04
1.139399560677460244e+02,1.237990048302155628e+04
1.154007247352812300e+02,1.258602393178152852e+04
1.168614934028164356e+02,1.277879495837622744e+04
1.183222620703516412e+02,1.302546539572910660e+04
1.197830307378868469e+02,1.331870280718702088e+04
1.212437994054220525e+02,1.356940604990218344e+04
1.227045680729572581e+02,1.380023487431686226e+04
1.241653367404924637e+02,1.401069406144672575e+04
1.256261054080276693e+02,1.416848317266436788e+04
1.270868740755628750e+02,1.435407940520373631e+04
1.285476427430980664e+02,1.461619873658168581e+04
1.300084114106332720e+02,1.491822558670601575e+04
1.314691800781684776e+02,1.516585375397089774e+04
1.329299487457036832e+02,1.536751294319558838e+04
1.343907174132388889e+02,1.561333872673274891e+04
1.358514860807740945e+02,1.581873617995488712e+04
1.373122547483093001e+02,1.598492566708460436e+04
1.387730234158445057e+02,1.620829060451935584e+04
1.402337920833797114e+02,1.647759002200605391e+04
1.416945607509149170e+02,1.677243682589489617e+04
1.431553294184501226e+02,1.703243820808306191e+04
1.446160980859853282e+02,1.723158896869136515e+04
1.460768667535205338e+02,1.739164013292263189e+04
1.475376354210557395e+02,1.758005686602774949e+04
1.489984040885909451e+02,1.780661313212008099e+04
1.504591727561261507e+02,1.809108575035586910e+04
1.519199414236613563e+02,1.843636473587836008e+04
1.533807100911965620e+02,1.873855171921739384e+04
1.548414787587317676e+02,1.896007219755489496e+04
1.563022474262669732e+02,1.912098719275687836e+04
1.577630160938021788e+02,1.933410926295379977e+04
1.592237847613373845e+02,1.961931408066144650e+04
1.606845534288725901e+02,1.991556121978543888e+04
1.621453220964077957e+02,2.024959892945526371e+04
1.636060907639430013e+02,2.060099105013517328e+04
1.650668594314782069e+02,2.096688519048618764e+04
1.665276280990134126e+02,2.128164160089374127e+04
1.679883967665486182e+02,2.150014240731315294e+04
1.694491654340838238e+02,2.173837994424417047e+04
1.709099341016190294e+02,2.208316105574972971e+04
1.723707027691542351e+02,2.246421428765881501e+04
1.738314714366894407e+02,2.282017127860594337e+04
1.752922401042246463e+02,2.319927797483477843e+04
1.767530087717598519e+02,2.359615814679163304e+04
1.782137774392950575e+02,2.392198940003367170e+04
1.796745461068302632e+02,2.415967417722721075e+04
1.811353147743654688e+02,2.441194911243819661e+04
1.825960834419006744e+02,2.473939344331408938e+04
1.840568521094358800e+02,2.504522342652340012e+04
1.855176207769710857e+02,2.538554708048142857e+04
1.869783894445062913e+02,2.579544011182258328e+04
1.884391581120414969e+02,2.613929493777790049e+04
1.898999267795767025e+02,2.643718216239042522e+04
1.913606954471119082e+02,2.681620618283474687e+04
1.928214641146471138e+02,2.723696433925814927e+04
1.942822327821823194e+02,2.769134634445414849e+04
1.957430014497175250e+02,2.813565024623616773e+04
1.972037701172527306e+02,2.844120586991719392e+04
1.986645387847879363e+02,2.872081883960780397e+04
2.001253074523231419e+02,2.914457325491765732e+04
2.015860761198583475e+02,2.970903448438569831e+04
2.030468447873935531e+02,3.022550854219743997e+04
2.045076134549287588e+02,3.056849613874891293e+04
2.059683821224639644e+02,3.085239630219242827e+04
2.074291507899991700e+02,3.122563064963273791e+04
2.088899194575343756e+02,3.173921996426195619e+04
2.103506881250695812e+02,3.226948021825489195e+04
2.118114567926047869e+02,3.274604273318003470e+04
2.132722254601399925e+02,3.329923158008490282e+04
2.147329941276751981e+02,3.373405463696365769e+04
2.161937627952104037e+02,3.396912344907390070e+04
2.176545314627456094e+02,3.426694172825453279e+04
2.191153001302808150e+02,3.474680810194333753e+04
2.205760687978160206e+02,3.539291198087014345e+04
2.220368374653512262e+02,3.606146387447947200e+04
2.234976061328864319e+02,3.659687144793339394e+04
2.249583748004216375e+02,3.707368677929579280e+04
2.264191434679568431e+02,3.756895979082540725e+04
2.278799121354920487e+02,3.799201183363918972e+04
2.293406808030272543e+02,3.832219639607564022e+04
2.308014494705624600e+02,3.866754691208642907e+04
2.322622181380976656e+02,3.919622511858228245e+04
2.337229868056328712e+02,3.976110482847748790e+04
2.351837554731680768e+02,4.018380405808226351e+04
2.366445241407032825e+02,4.059028605644768686e+04
2.381052928082384881e+02,4.095370389987788076e+04
2.395660614757736937e+02,4.133739310109953658e+04
2.410268301433088993e+02,4.180172571830247762e+04
2.424875988108441049e+02,4.234463013550686446e+04
2.439483674783793106e+02,4.286492076609572541e+04
2.454091361459145162e+02,4.330208057921064756e+04
2.468699048134497218e+02,4.381792215576182207e+04
2.483306734809849274e+02,4.439738501826886932e+04
2.497914421485201331e+02,4.497175916544526990e+04
2.512522108160553387e+02,4.537907040818398673e+04
2.527129794835905443e+02,4.569650460059502075e+04
2.541737481511257499e+02,4.605349080220231554e+04
2.556345168186609556e+02,4.643195878338105103e+04
2.570952854861961328e+02,4.682946690978023980e+04
2.585560541537313384e+02,4.738614165685711487e+04
2.600168228212665440e+02,4.802859306106883014e+04
2.614775914888017496e+02,4.848070822654161748e+04
2.629383601563369552e+02,4.882416873389015382e+04
2.643991288238721609e+02,4.927220385674828867e+04
2.658598974914073665e+02,4.986387102149320708e+04
2.673206661589425721e+02,5.037545517646842200e+04
2.687814348264777777e+02,5.091908385135501157e+04
2.702422034940129834e+02,5.163868909139924654e+04
2.717029721615481890e+02,5.215313267739422008e+04
2.731637408290833946e+02,5.238424154858615657e+04
2.746245094966186002e+02,5.276293850428423320e+04
2.760852781641538058e+02,5.332944725175420899e+04
2.775460468316890115e+02,5.369138724927743897e+04
2.790068154992242171e+02,5.410008657603941538e+04
2.804675841667594227e+02,5.480898960577284015e+04
2.819283528342946283e+02,5.544027526293222036e+04
2.833891215018298340e+02,5.585383381423142418e+04
2.848498901693650396e+02,5.619070394092865172e+04
2.863106588369002452e+02,5.658603776140350237e+04
2.877714275044354508e+02,5.689849931509797898e+04
2.892321961719706565e+02,5.705524903937247291e+04
2.906929648395058621e+02,5.711919539622792945e+04
