6.514859782258778864e+01,1.237513176354485406e-01
6.669975491360177955e+01,1.237787783759651539e-01
6.825091200461577046e+01,1.231336456508819038e-01
6.980206909562977557e+01,1.233061226573848590e-01
7.135322618664376648e+01,1.237570550267145658e-01
7.290438327765775739e+01,1.227687412647144732e-01
7.445554036867176251e+01,1.186583536789524301e-01
7.600669745968575342e+01,1.101997720725506336e-01
7.755785455069974432e+01,9.685456079296080045e-02
7.910901164171373523e+01,7.873846852985863509e-02
8.066016873272774035e+01,5.761339159468003429e-02
8.221132582374173126e+01,3.733162026352575963e-02
8.376248291475572216e+01,2.125718582813452759e-02
8.531364000576971307e+01,1.023358341660106016e-02
8.686479709678371819e+01,3.685524511581428613e-03
8.841595418779770910e+01,4.424812682702171244e-04
8.996711127881170000e+01,-7.931359743444398079e-04
9.151826836982570512e+01,-1.006402248817999398e-03
9.306942546083969603e+01,-8.085945761707236980e-04
9.462058255185368694e+01,-5.227817915809936187e-04
9.617173964286767784e+01,-2.843454898173182455e-04
9.772289673388168296e+01,-1.272042706615078382e-04
9.927405382489567387e+01,-3.952409733232894692e-05
1.008252109159096648e+02,1.471332373490948779e-06
1.023763680069236699e+02,1.523953424886762102e-05
1.039275250979376608e+02,1.582219100279799490e-05
1.054786821889516517e+02,1.172041312209507395e-05
1.070298392799656426e+02,7.178726057092808928e-06
1.085809963709796477e+02,3.704079397200138581e-06
1.101321534619936386e+02,1.517744393852277654e-06
1.116833105530076296e+02,3.652900178233372198e-07
1.132344676440216347e+02,-1.284248713835618456e-07
1.147856247350356256e+02,-2.657776626726699221e-07
1.163367818260496165e+02,-2.423129620995362198e-07
1.178879389170636074e+02,-1.685698375206821353e-07
1.194390960080776125e+02,-9.800503766065353641e-08
1.209902530990916034e+02,-4.791710602301211061e-08
1.225414101901055943e+02,-1.791306340475884619e-08
1.240925672811195852e+02,-2.746948709129653126e-09
1.256437243721335904e+02,3.195299599573108418e-09
1.271948814631475813e+02,4.352106769008570747e-09
1.287460385541615722e+02,3.573581806883558968e-09
1.302971956451755773e+02,2.360361529639587374e-09
1.318483527361895540e+02,1.320700973720813469e-09
1.333995098272035591e+02,6.079460685998896137e-10
1.349506669182175642e+02,1.977932228343403858e-10
1.365018240092315409e+02,4.205233395394374459e-12
1.380529811002455460e+02,-6.041961743931580596e-11
1.396041381912595511e+02,3.779923899947643489e-11
1.411552952822735278e+02,2.662315052397276161e-09
1.427064523732875330e+02,4.987572325111110013e-08
1.442576094643015381e+02,6.725242669917003045e-07
1.458087665553155148e+02,6.722870833362206546e-06
1.473599236463295199e+02,5.048341637161962107e-05
1.489110807373435250e+02,2.873255459414841904e-04
1.504622378283575017e+02,1.253158319079054504e-03
1.520133949193715068e+02,4.222073655058809077e-03
1.535645520103854835e+02,1.114200991213763065e-02
1.551157091013994886e+02,2.382206214287004020e-02
1.566668661924134938e+02,4.261229855407352995e-02
1.582180232834274705e+02,6.493798887460479341e-02
1.597691803744414756e+02,8.614256205920763076e-02
1.613203374654554807e+02,1.025035558984781631e-01
1.628714945564694574e+02,1.129107805785999619e-01
1.644226516474834625e+02,1.188022256264550519e-01
1.659738087384974676e+02,1.218852198530845782e-01
1.675249658295114443e+02,1.230035308226952728e-01
1.690761229205254494e+02,1.225254694093054486e-01
1.706272800115394261e+02,1.219659700225547150e-01
1.721784371025534313e+02,1.225210815160916733e-01
1.737295941935674364e+02,1.238340867787173505e-01
1.752807512845814131e+02,1.246413915473339046e-01
1.768319083755954182e+02,1.244498929710368268e-01
1.783830654666094233e+02,1.229817336353044577e-01
1.799342225576234000e+02,1.211087725663817088e-01
1.814853796486374051e+02,1.205988134168137077e-01
1.830365367396514102e+02,1.212264552113762744e-01
1.845876938306653869e+02,1.217416104055982357e-01
1.861388509216793921e+02,1.208740196501063291e-01
1.876900080126933972e+02,1.201293468013942961e-01
1.892411651037073739e+02,1.200028370717615284e-01
1.907923221947213790e+02,1.198411534173352277e-01
1.923434792857353557e+02,1.201598796203371677e-01
1.938946363767493608e+02,1.212905930000865717e-01
1.954457934677633659e+02,1.219569981196895470e-01
1.969969505587773426e+02,1.219307745765072643e-01
1.985481076497913477e+02,1.223600427564600773e-01
2.000992647408053529e+02,1.223420516750990117e-01
2.016504218318193296e+02,1.214703292155050324e-01
2.032015789228333347e+02,1.203361833382584900e-01
2.047527360138473398e+02,1.197680302579632178e-01
2.063038931048613165e+02,1.202617507037202632e-01
2.078550501958753216e+02,1.210956818792421757e-01
2.094062072868892983e+02,1.213743640989226186e-01
2.109573643779033034e+02,1.214181867727324587e-01
2.125085214689173085e+02,1.211620072233427492e-01
2.140596785599312852e+02,1.210179007000267010e-01
2.156108356509452904e+02,1.213131470778344850e-01
2.171619927419592955e+02,1.214279204480621654e-01
2.187131498329732722e+02,1.209479201189977843e-01
2.202643069239872773e+02,1.209889148694490574e-01
2.218154640150012824e+02,1.221162540356162396e-01
2.233666211060152591e+02,1.232760402083800944e-01
2.249177781970292642e+02,1.236710499870948415e-01
2.264689352880432693e+02,1.236045159564336110e-01
2.280200923790572460e+02,1.222694314509217145e-01
2.295712494700712512e+02,1.185025251378060696e-01
2.311224065610852278e+02,1.107549593169053631e-01
2.326735636520992330e+02,9.774478274736597694e-02
2.342247207431132381e+02,7.960573645968291312e-02
2.357758778341272148e+02,5.835439921268577995e-02
2.373270349251412199e+02,3.795154257774349671e-02
2.388781920161552250e+02,2.150685438880167721e-02
2.404293491071692017e+02,1.023971007950579340e-02
2.419805061981832068e+02,3.671108535350005395e-03
2.435316632891972120e+02,4.454058326895695948e-04
2.450828203802111886e+02,-7.739819180518393849e-04
2.466339774712251938e+02,-9.861743229200232216e-04
2.481851345622391705e+02,-7.959429989909002062e-04
2.497362916532531756e+02,-5.148915476312466251e-04
2.512874487442671807e+02,-2.798347627061654954e-04
2.528386058352811574e+02,-1.249475046294157093e-04
2.543897629262951625e+02,-3.845487442049726087e-05
2.559409200173091676e+02,1.686866952772432927e-06
2.574920771083231443e+02,1.519494934673532884e-05
2.590432341993371210e+02,1.585015293899116878e-05
2.605943912903511546e+02,1.182406913154948292e-05
2.621455483813651313e+02,7.241280235680657896e-06
2.636967054723791080e+02,3.735433251025338434e-06
2.652478625633931415e+02,1.547200743747972053e-06
2.667990196544071182e+02,3.793402561189145150e-07
2.683501767454210949e+02,-1.257167106934451152e-07
2.699013338364351284e+02,-2.656259886138125187e-07
2.714524909274491051e+02,-2.432097479037733029e-07
2.730036480184630818e+02,-1.702882316809508166e-07
2.745548051094771154e+02,-9.900459963854098200e-08
2.761059622004910921e+02,-4.785854021519183463e-08
2.776571192915050688e+02,-1.764397275314859628e-08
2.792082763825191023e+02,-2.618032263409539267e-09
2.807594334735330790e+02,3.280525707293820062e-09
2.823105905645470557e+02,4.445289607471503855e-09
2.838617476555610892e+02,3.650636437893591996e-09
2.854129047465750659e+02,2.404846907629031232e-09
2.869640618375890426e+02,1.330995193276403192e-09
2.885152189286030762e+02,6.037168598817557016e-10
2.900663760196170529e+02,1.945790648608114670e-10
2.916175331106310296e+02,3.083384651480795865e-12
2.931686902016450631e+02,-6.347914592317235155e-11
2.947198472926590398e+02,-6.980552293022461056e-11
2.962710043836730165e+02,-5.345019302760796900e-11
2.978221614746870500e+02,-3.337349020658166481e-11
2.993733185657010267e+02,-1.762104515173242675e-11
3.009244756567150034e+02,-7.526036317634101248e-12
3.024756327477289801e+02,-1.996309904387772638e-12
3.040267898387430137e+02,4.422293629944567132e-13
3.055779469297569904e+02,1.174670654273605667e-12
3.071291040207709671e+02,1.191305949408970955e-12
3.086802611117850006e+02,1.052118497256062282e-12
