1.152275479777356360e+01,1.397854628793660847e+00
1.164533729562221964e+01,1.423288924636424424e+00
1.176791979347087391e+01,1.457906850321566639e+00
1.189050229131952818e+01,1.493413519762728292e+00
1.201308478916818423e+01,1.525277773401091830e+00
1.213566728701683850e+01,1.554281640123599040e+00
1.225824978486549455e+01,1.583657296615235577e+00
1.238083228271414882e+01,1.609344947329192976e+00
1.250341478056280309e+01,1.634443417359036754e+00
1.262599727841145913e+01,1.666603731729014770e+00
1.274857977626011341e+01,1.696640231221281159e+00
1.287116227410876768e+01,1.718947619415556627e+00
1.299374477195742372e+01,1.741552463169801390e+00
1.311632726980607799e+01,1.767352190275260915e+00
1.323890976765473226e+01,1.800635200611979458e+00
1.336149226550338831e+01,1.840674399365427760e+00
1.348407476335204258e+01,1.874188822617302019e+00
1.360665726120069863e+01,1.901666224782576853e+00
1.372923975904935290e+01,1.932496774858508015e+00
1.385182225689800717e+01,1.961925630705877888e+00
1.397440475474666322e+01,1.989949546776975442e+00
1.409698725259531749e+01,2.014919524196855161e+00
1.421956975044397353e+01,2.047328965134903811e+00
1.434215224829262780e+01,2.090274278159402144e+00
1.446473474614128207e+01,2.135128651200860705e+00
1.458731724398993812e+01,2.172908153145522547e+00
1.470989974183859239e+01,2.201992223217906552e+00
1.483248223968724666e+01,2.228598751946799794e+00
1.495506473753590271e+01,2.256210076662551689e+00
1.507764723538455698e+01,2.280835436259669002e+00
1.520022973323321125e+01,2.311131261510463997e+00
1.532281223108186730e+01,2.348393268299612924e+00
1.544539472893052157e+01,2.380940571771596126e+00
1.556797722677917761e+01,2.408867764287824897e+00
1.569055972462783188e+01,2.440128721903018327e+00
1.581314222247648615e+01,2.482676276040601149e+00
1.593572472032514220e+01,2.524537637408133861e+00
1.605830721817379825e+01,2.557249135852105226e+00
1.618088971602245252e+01,2.585714833984868566e+00
1.630347221387110679e+01,2.611062589751431684e+00
1.642605471171976106e+01,2.643149033328204833e+00
1.654863720956841533e+01,2.679922838881300784e+00
1.667121970741707315e+01,2.723032496457038043e+00
1.679380220526572742e+01,2.773516159831058481e+00
1.691638470311438169e+01,2.815823159253930452e+00
1.703896720096303596e+01,2.840270599964516585e+00
1.716154969881169023e+01,2.858463456802880387e+00
1.728413219666034450e+01,2.887131741094180803e+00
1.740671469450900233e+01,2.934687963456234616e+00
1.752929719235765660e+01,2.985867950674065963e+00
1.765187969020631087e+01,3.022376325355870641e+00
1.777446218805496514e+01,3.055964605059715566e+00
1.789704468590361941e+01,3.087171633476336385e+00
1.801962718375227723e+01,3.114543347023965403e+00
1.814220968160093150e+01,3.149402697419002806e+00
1.826479217944958577e+01,3.185427343005914125e+00
1.838737467729824004e+01,3.225657465375852517e+00
1.850995717514689431e+01,3.276117903592121294e+00
1.863253967299554859e+01,3.325823547621514997e+00
1.875512217084420641e+01,3.359640012350090466e+00
1.887770466869286068e+01,3.377864395411301235e+00
1.900028716654151495e+01,3.411965206651705440e+00
1.912286966439016922e+01,3.469784048335148974e+00
1.924545216223882349e+01,3.520852787246977034e+00
1.936803466008748131e+01,3.559020628485638049e+00
1.949061715793613558e+01,3.592791212161331682e+00
1.961319965578478985e+01,3.614947839172408806e+00
1.973578215363344412e+01,3.638725104598511173e+00
1.985836465148209840e+01,3.683413083029271728e+00
1.998094714933075622e+01,3.741587523624539724e+00
2.010352964717941049e+01,3.794140992464074991e+00
2.022611214502806476e+01,3.835619377708377797e+00
2.034869464287671903e+01,3.873208788319876028e+00
2.047127714072537330e+01,3.909078874242971402e+00
2.059385963857403112e+01,3.947039982041035788e+00
2.071644213642268539e+01,3.980539224945369714e+00
2.083902463427133966e+01,4.004305522912402715e+00
2.096160713211999393e+01,4.033132025815771904e+00
2.108418962996864821e+01,4.085788869393518929e+00
2.120677212781730248e+01,4.146743394200222532e+00
2.132935462566596030e+01,4.184350108997919371e+00
2.145193712351461457e+01,4.213812807448139353e+00
2.157451962136326884e+01,4.252939047294408859e+00
2.169710211921192311e+01,4.293949178406789358e+00
2.181968461706057738e+01,4.341231505487854747e+00
2.194226711490923520e+01,4.383029783998873441e+00
2.206484961275788947e+01,4.424742825316642758e+00
2.218743211060654374e+01,4.471436530141436272e+00
2.231001460845519802e+01,4.511075172513915987e+00
2.243259710630385229e+01,4.552827293259087860e+00
2.255517960415250656e+01,4.588852103098075119e+00
2.267776210200116438e+01,4.622998704514527546e+00
2.280034459984981865e+01,4.660510297736780494e+00
2.292292709769847292e+01,4.700125636220097824e+00
2.304550959554712719e+01,4.760020516773996846e+00
2.316809209339578146e+01,4.828512985145716030e+00
2.329067459124443928e+01,4.869847876386385721e+00
2.341325708909309355e+01,4.899304009810681926e+00
2.353583958694174783e+01,4.942960447676751023e+00
2.365842208479040210e+01,4.969732879476304710e+00
2.378100458263905637e+01,4.986315533452299498e+00
2.390358708048771419e+01,5.021403501134162006e+00
2.402616957833636846e+01,5.067064538868851109e+00
2.414875207618502273e+01,5.119232513944258933e+00
2.427133457403367700e+01,5.184492733418530008e+00
2.439391707188233127e+01,5.243692938252690006e+00
