0.000000000000000000e+00,6.083615608289452137e-01
1.725476447900783361e+00,1.538688519715268654e+00
3.450952895801566722e+00,2.328108789367667075e+00
5.176429343702349861e+00,2.712081617866707095e+00
6.901905791603133444e+00,2.857607315162652650e+00
8.627382239503916139e+00,2.909841275951772666e+00
1.035285868740469972e+01,2.928501825781036239e+00
1.207833513530548331e+01,2.935167303649679926e+00
1.380381158320626689e+01,2.937548183051257755e+00
1.552928803110705047e+01,2.938398622710131747e+00
1.725476447900783228e+01,2.938702396018813889e+00
1.898024092690861764e+01,2.938810902509667589e+00
2.070571737480939944e+01,2.938849660551341447e+00
2.243119382271018480e+01,2.938863504753494560e+00
2.415667027061096661e+01,2.938868449841662400e+00
2.588214671851175197e+01,2.938870216205423436e+00
2.760762316641253378e+01,2.938870847142796450e+00
2.933309961431331558e+01,2.938871072510853111e+00
3.105857606221410094e+01,2.938871153011332282e+00
3.278405251011488275e+01,2.938871181765749796e+00
3.450952895801566456e+01,2.938871192036701885e+00
3.623500540591645347e+01,2.938871195705440975e+00
3.796048185381723528e+01,2.938871197015898051e+00
3.968595830171801708e+01,2.938871197483987174e+00
4.141143474961879889e+01,2.938871197651186762e+00
4.313691119751958070e+01,2.938871197710909655e+00
4.486238764542036961e+01,2.938871197732242813e+00
4.658786409332115142e+01,2.938871197739862495e+00
4.831334054122193322e+01,2.938871197742584762e+00
5.003881698912271503e+01,2.938871197743557317e+00
5.176429343702350394e+01,2.938871197743904151e+00
5.348976988492428575e+01,2.938871197744028496e+00
5.521524633282506755e+01,2.938871197744072905e+00
5.694072278072584936e+01,2.938871197744088892e+00
5.866619922862663117e+01,2.938871197744094221e+00
6.039167567652742008e+01,2.938871197744095998e+00
6.211715212442820189e+01,2.938871197744096886e+00
6.384262857232898369e+01,2.938871197744096886e+00
6.556810502022976550e+01,2.938871197744096886e+00
6.729358146813055441e+01,2.938871197744096886e+00
6.901905791603132911e+01,2.938871197744096886e+00
7.074453436393211803e+01,2.938871197744096886e+00
7.247001081183290694e+01,2.938871197744096886e+00
7.419548725973368164e+01,2.938871197744096886e+00
7.592096370763447055e+01,2.938871191037333297e+00
7.764644015553524525e+01,2.938869542779435573e+00
7.937191660343603417e+01,2.938720060228313891e+00
8.109739305133682308e+01,2.933669547529142108e+00
8.282286949923759778e+01,2.868788215988368862e+00
8.454834594713838669e+01,2.536119137364852616e+00
8.627382239503916139e+01,1.786909156985720282e+00
8.799929884293995030e+01,9.389155575287762012e-01
8.972477529084073922e+01,3.864027766811345965e-01
9.145025173874151392e+01,1.417572822141683619e-01
9.317572818664230283e+01,5.074299325069643596e-02
9.490120463454309174e+01,1.812635316406742414e-02
9.662668108244386644e+01,6.474658460733175025e-03
9.835215753034465536e+01,2.312719547673951302e-03
1.000776339782454301e+02,8.260932586068080261e-04
1.018031104261462190e+02,2.950768815016838946e-04
1.035285868740470079e+02,1.054001652835194697e-04
1.052540633219477826e+02,3.764847583198356590e-05
1.069795397698485715e+02,1.344787011157637217e-05
1.087050162177493462e+02,4.803520103838983188e-06
1.104304926656501351e+02,1.715796270825263956e-06
1.121559691135509240e+02,6.128748874445360735e-07
1.138814455614516987e+02,2.189162163637813700e-07
1.156069220093524876e+02,7.819591040328113310e-08
1.173323984572532623e+02,2.793123554463916677e-08
1.190578749051540512e+02,9.976914585770704945e-09
1.207833513530548402e+02,3.563710044000135079e-09
1.225088278009556149e+02,1.272941566105066969e-09
1.242343042488564038e+02,4.546891331538306163e-10
1.259597806967571785e+02,1.624129601178548461e-10
1.276852571446579674e+02,5.801319558987502326e-11
1.294107335925587563e+02,2.072205851125980848e-11
1.311362100404595310e+02,7.401828231972424493e-12
1.328616864883603057e+02,2.643900515282023239e-12
1.345871629362611088e+02,9.443896447791261508e-13
1.363126393841618835e+02,3.373318307594902619e-13
1.380381158320626582e+02,1.204934474585044780e-13
1.397635922799634614e+02,4.303972989369881275e-14
1.414890687278642361e+02,1.537360236921170544e-14
1.432145451757650108e+02,5.491383203156069897e-15
1.449400216236658139e+02,1.961497946915538475e-15
1.466654980715665886e+02,7.006384463467434021e-16
1.483909745194673633e+02,2.502649739048216340e-16
1.501164509673681664e+02,8.939354882701430710e-17
