0.000000000000000000e+00,2.343558868466121686e-02
3.725466125618806523e-01,5.432218081626634387e-02
7.450932251237613047e-01,1.115280707741983096e-01
1.117639837685642012e+00,1.937359430859966480e-01
1.490186450247522609e+00,2.968815511598930645e-01
1.862733062809403206e+00,4.145028978667517072e-01
2.235279675371284025e+00,5.384519636893193573e-01
2.607826287933164622e+00,6.619802766021850582e-01
2.980372900495045219e+00,7.804323255089870015e-01
3.352919513056925815e+00,8.930132132518820987e-01
3.725466125618806412e+00,9.998077187673451993e-01
4.098012738180687009e+00,1.095794063345266522e+00
4.470559350742568050e+00,1.180425728695937426e+00
4.843105963304448203e+00,1.257115933962499987e+00
5.215652575866329244e+00,1.318639894765451626e+00
5.588199188428209396e+00,1.363192784577018646e+00
5.960745800990090437e+00,1.403231656736745991e+00
6.333292413551971478e+00,1.440691610134347656e+00
6.705839026113851631e+00,1.461417771898818385e+00
7.078385638675732672e+00,1.469559512639842191e+00
7.450932251237612824e+00,1.478315260713817025e+00
7.823478863799493865e+00,1.478960832615245691e+00
8.196025476361374018e+00,1.467888627249863021e+00
8.568572088923254171e+00,1.456462517404011781e+00
8.941118701485136100e+00,1.449706324227262311e+00
9.313665314047016253e+00,1.443542934905569952e+00
9.686211926608896405e+00,1.430335138028543840e+00
1.005875853917077833e+01,1.413771344904038330e+00
1.043130515173265849e+01,1.401698263779812992e+00
1.080385176429453864e+01,1.396999246173662446e+00
1.117639837685641879e+01,1.387470395894356168e+00
1.154894498941830072e+01,1.369170110173290267e+00
1.192149160198018087e+01,1.354609834968045545e+00
1.229403821454206103e+01,1.349967444149133611e+00
1.266658482710394296e+01,1.345573771996051438e+00
1.303913143966582311e+01,1.333919941465463666e+00
1.341167805222770326e+01,1.324369189595662188e+00
1.378422466478958341e+01,1.322043169012625974e+00
1.415677127735146534e+01,1.323557129342846972e+00
1.452931788991334550e+01,1.327193175695353666e+00
1.490186450247522565e+01,1.331726414168866501e+00
1.527441111503710758e+01,1.329678902286461684e+00
