0.000000000000000000e+00,2.342898229380199759e-02
1.236679821487461250e+00,8.923894364307714822e-02
2.473359642974922501e+00,2.260731445010342455e-01
3.710039464462383751e+00,4.382825479921776402e-01
4.946719285949845002e+00,7.192567913340699448e-01
6.183399107437306697e+00,1.063018199492846927e+00
7.420078928924767503e+00,1.464978230444027973e+00
8.656758750412228309e+00,1.917534536182987415e+00
9.893438571899690004e+00,2.402366028570924072e+00
1.113011839338715170e+01,2.918715915953656648e+00
1.236679821487461339e+01,3.497799589402438070e+00
1.360347803636207331e+01,4.116658701859460479e+00
1.484015785784953501e+01,4.718523516320682454e+00
1.607683767933699670e+01,5.324574611834207438e+00
1.731351750082445662e+01,5.956867698898611785e+00
1.855019732231192009e+01,6.568136650465794091e+00
1.978687714379938001e+01,7.188930724578484366e+00
2.102355696528683993e+01,7.892743214094861237e+00
2.226023678677430340e+01,8.659010256310724074e+00
2.349691660826176332e+01,9.353509310042884550e+00
2.473359642974922679e+01,9.952983601382594969e+00
2.597027625123668670e+01,1.057929285169953815e+01
2.720695607272414662e+01,1.128769900882250354e+01
2.844363589421161009e+01,1.208267116356840098e+01
2.968031571569907001e+01,1.289725475919010300e+01
3.091699553718652993e+01,1.356402906636716033e+01
3.215367535867399340e+01,1.416060379161534399e+01
3.339035518016145687e+01,1.478047225167923351e+01
3.462703500164891324e+01,1.534078243470396963e+01
3.586371482313637671e+01,1.601458720652072287e+01
3.710039464462384018e+01,1.685018042693065965e+01
3.833707446611129654e+01,1.762039692258804990e+01
3.957375428759876002e+01,1.827150370267117552e+01
4.081043410908622349e+01,1.884998874562560189e+01
4.204711393057367985e+01,1.936554879479572122e+01
4.328379375206114332e+01,1.974554854707600526e+01
4.452047357354860679e+01,2.017989999955233316e+01
4.575715339503606316e+01,2.082909173200845387e+01
4.699383321652352663e+01,2.161996615118128062e+01
4.823051303801099010e+01,2.234170931828507278e+01
4.946719285949845357e+01,2.278825829863891173e+01
5.070387268098590994e+01,2.310977090321145511e+01
5.194055250247337341e+01,2.362235338320362388e+01
5.317723232396083688e+01,2.416451185581592043e+01
5.441391214544829324e+01,2.459455300437086933e+01
5.565059196693575672e+01,2.516286742806740406e+01
5.688727178842322019e+01,2.572706270966526887e+01
5.812395160991067655e+01,2.612737816194987772e+01
5.936063143139814002e+01,2.647281933701824386e+01
6.059731125288560349e+01,2.678297108336053611e+01
6.183399107437305986e+01,2.708715058574835055e+01
6.307067089586052333e+01,2.745511005931365034e+01
6.430735071734798680e+01,2.771073698189142576e+01
6.554403053883544317e+01,2.805677403880658360e+01
6.678071036032291374e+01,2.866577704759829714e+01
6.801739018181037011e+01,2.918684097960150226e+01
6.925407000329782647e+01,2.948377979372235558e+01
7.049074982478529705e+01,2.980444296014544747e+01
7.172742964627275342e+01,2.993305486715724584e+01
7.296410946776020978e+01,3.013287460849085519e+01
7.420078928924768036e+01,3.067630080806178228e+01
7.543746911073513672e+01,3.126304957975342447e+01
7.667414893222259309e+01,3.160846924788277690e+01
7.791082875371006367e+01,3.176658044929065028e+01
7.914750857519752003e+01,3.190278815716861516e+01
