0.000000000000000000e+00,1.646916327984424278e-01
1.674693278638545779e+00,5.920493110749976973e-01
3.349386557277091558e+00,1.404707887141002809e+00
5.024079835915637560e+00,2.538072835453988318e+00
6.698773114554183117e+00,3.868684648023019701e+00
8.373466393192728674e+00,5.303773324723838556e+00
1.004815967183127512e+01,6.775704086240907031e+00
1.172285295046981979e+01,8.247309008015072607e+00
1.339754622910836623e+01,9.693072029937800593e+00
1.507223950774691268e+01,1.109307612324020553e+01
1.674693278638545735e+01,1.240629756376683801e+01
1.842162606502400379e+01,1.366479919395137799e+01
2.009631934366255024e+01,1.488190099840812586e+01
2.177101262230109668e+01,1.601542749220047668e+01
2.344570590093963958e+01,1.706623985957491030e+01
2.512039917957818602e+01,1.801897091251098004e+01
2.679509245821673247e+01,1.893388448610928876e+01
2.846978573685527891e+01,1.982879976072966244e+01
3.014447901549382536e+01,2.066038461371399038e+01
3.181917229413236825e+01,2.139547365583576166e+01
3.349386557277091470e+01,2.213646392158857878e+01
3.516855885140946469e+01,2.286101726238036136e+01
3.684325213004800759e+01,2.349185155375645806e+01
3.851794540868655048e+01,2.406398145905938790e+01
4.019263868732510048e+01,2.457515106676359906e+01
4.186733196596364337e+01,2.502742133841111283e+01
4.354202524460219337e+01,2.555266973252782847e+01
4.521671852324073626e+01,2.606690606765790363e+01
4.689141180187927915e+01,2.650471671029000476e+01
4.856610508051782915e+01,2.683973492314942177e+01
5.024079835915637204e+01,2.712786520618727693e+01
5.191549163779492204e+01,2.744006071813967296e+01
5.359018491643346493e+01,2.771372504771462886e+01
5.526487819507200783e+01,2.800592396015854391e+01
5.693957147371055783e+01,2.831050522509509193e+01
5.861426475234910072e+01,2.850234987328323299e+01
6.028895803098765072e+01,2.860964413414314222e+01
6.196365130962619361e+01,2.879411849735112128e+01
6.363834458826473650e+01,2.904395880386474005e+01
6.531303786690328650e+01,2.921393407903558881e+01
6.698773114554182939e+01,2.934869437382849355e+01
6.866242442418037228e+01,2.941761768293087087e+01
7.033711770281892939e+01,2.951837191287493312e+01
7.201181098145747228e+01,2.976452377984887931e+01
7.368650426009601517e+01,3.008104188699056181e+01
7.536119753873455807e+01,3.021898518138477741e+01
7.703589081737310096e+01,3.019352257284198515e+01
7.871058409601165806e+01,3.020050316610249652e+01
8.038527737465020095e+01,3.028230042029351310e+01
8.205997065328874385e+01,3.044167026453555280e+01
8.373466393192728674e+01,3.063513595650783472e+01
8.540935721056582963e+01,3.082409288622850596e+01
8.708405048920438674e+01,3.092955921415899923e+01
8.875874376784292963e+01,3.095871874305749927e+01
9.043343704648147252e+01,3.094897143699915176e+01
9.210813032512001541e+01,3.099744465485410316e+01
9.378282360375855831e+01,3.107570395804036423e+01
9.545751688239711541e+01,3.119456194363545976e+01
9.713221016103565830e+01,3.120867254596213414e+01
9.880690343967420119e+01,3.114156997338507082e+01
1.004815967183127441e+02,3.118099885813904493e+01
1.021562899969512870e+02,3.129119227662709335e+01
1.038309832755898441e+02,3.124886981259788143e+01
1.055056765542283870e+02,3.122319557147674374e+01
1.071803698328669299e+02,3.135648033865879825e+01
1.088550631115054728e+02,3.144917132387958247e+01
1.105297563901440157e+02,3.141172106435041655e+01
1.122044496687825728e+02,3.138596399920852420e+01
1.138791429474211157e+02,3.147482474621645920e+01
1.155538362260596585e+02,3.155923469202078380e+01
1.172285295046982014e+02,3.152770951677516464e+01
1.189032227833367443e+02,3.141057588608693862e+01
1.205779160619753014e+02,3.138562623641908900e+01
1.222526093406138443e+02,3.149504209561293067e+01
1.239273026192523872e+02,3.160774578383060529e+01
1.256019958978909301e+02,3.159555719028571374e+01
1.272766891765294730e+02,3.154621017417031581e+01
1.289513824551680159e+02,3.159911855181603002e+01
1.306260757338065730e+02,3.163854564626903709e+01
1.323007690124451301e+02,3.155905194085872978e+01
1.339754622910836588e+02,3.149111542011424447e+01
1.356501555697222159e+02,3.147830875381166393e+01
1.373248488483607446e+02,3.150625660272578088e+01
1.389995421269993017e+02,3.156539416749459193e+01
1.406742354056378588e+02,3.172173825467281461e+01
1.423489286842763875e+02,3.184630880953772092e+01
1.440236219629149446e+02,3.188076563285234499e+01
1.456983152415534732e+02,3.193755530432222756e+01
1.473730085201920303e+02,3.190072316303730560e+01
1.490477017988305874e+02,3.180865780140688059e+01
1.507223950774691161e+02,3.182589492192476044e+01
1.523970883561076732e+02,3.186398112842387675e+01
1.540717816347462019e+02,3.176439254993032790e+01
1.557464749133847590e+02,3.160908113012522591e+01
1.574211681920233161e+02,3.151489508894769642e+01
1.590958614706618448e+02,3.150639362554637657e+01
1.607705547493004019e+02,3.158476520277943678e+01
1.624452480279389306e+02,3.165836191061468341e+01
1.641199413065774877e+02,3.168084133102310673e+01
1.657946345852160448e+02,3.177424541011153281e+01
1.674693278638545735e+02,3.188393205337274949e+01
