0.000000000000000000e+00,9.108392073386772925e-01
1.497226394060529708e+00,3.510471629024954687e+00
2.994452788121059417e+00,9.099320479954972285e+00
4.491679182181589347e+00,1.821653289573724877e+01
5.988905576242118833e+00,3.096853647925242825e+01
7.486131970302648320e+00,4.736364843044297146e+01
8.983358364363178694e+00,6.740211525331821463e+01
1.048058475842370818e+01,9.108393966727183511e+01
1.197781115248423767e+01,1.184091216833722058e+02
1.347503754654476715e+01,1.493776613016193267e+02
1.497226394060529664e+01,1.839895585220130556e+02
1.646949033466582790e+01,2.222448133445535916e+02
1.796671672872635739e+01,2.641434257692408210e+02
1.946394312278688687e+01,3.096853957960747721e+02
2.096116951684741636e+01,3.588707234250554166e+02
2.245839591090794585e+01,4.116994086561826975e+02
2.395562230496847533e+01,4.681714514894567856e+02
2.545284869902900482e+01,5.282868519248775101e+02
2.695007509308953431e+01,5.920456099624450417e+02
2.844730148715006379e+01,6.594477256021592666e+02
2.994452788121059328e+01,7.304931988440202986e+02
3.144175427527112276e+01,8.051820296880279102e+02
3.293898066933165580e+01,8.835142181341823289e+02
3.443620706339218174e+01,9.654897641824836683e+02
3.593343345745271478e+01,1.051108667832931587e+03
3.743065985151324071e+01,1.140370929085525859e+03
3.892788624557377375e+01,1.233276547940267392e+03
4.042511263963429968e+01,1.329825524397155505e+03
4.192233903369483272e+01,1.430017858456190652e+03
4.341956542775535866e+01,1.533853550117372151e+03
4.491679182181589169e+01,1.641332599380700231e+03
4.641401821587641763e+01,1.752455006246175117e+03
4.791124460993695067e+01,1.867220770713797037e+03
4.940847100399748371e+01,1.985629892783565538e+03
5.090569739805800964e+01,2.107682372455481072e+03
5.240292379211854268e+01,2.233378209729542505e+03
5.390015018617906861e+01,2.362717404605750744e+03
5.539737658023960165e+01,2.495699957084106245e+03
5.689460297430012758e+01,2.632325867164608098e+03
5.839182936836066062e+01,2.772595134847257214e+03
5.988905576242118656e+01,2.916507760132053136e+03
6.138628215648171960e+01,3.064063743018994955e+03
6.288350855054224553e+01,3.215263083508083582e+03
6.438073494460277857e+01,3.370105781599319471e+03
6.587796133866331161e+01,3.528591837289011892e+03
6.737518773272383044e+01,3.690721249659629393e+03
6.887241412678436348e+01,3.856493933831153299e+03
7.036964052084489651e+01,4.025906872705143087e+03
7.186686691490542955e+01,4.198916435744487899e+03
7.336409330896596259e+01,4.375241861903938116e+03
7.486131970302648142e+01,4.554020394304249749e+03
7.635854609708701446e+01,4.733989178065847227e+03
7.785577249114754750e+01,4.914285456309484289e+03
7.935299888520808054e+01,5.094628467989915407e+03
8.085022527926859937e+01,5.274974582570026541e+03
8.234745167332913240e+01,5.455320782951376714e+03
8.384467806738966544e+01,5.635666984253949522e+03
