6.776895533028438479e+01,1.022848827538335318e+05
6.881155464305798830e+01,1.054555688970954070e+05
6.985415395583160603e+01,1.086746624623918178e+05
7.089675326860520954e+01,1.119421634497227788e+05
7.193935258137881306e+01,1.152580718590882752e+05
7.298195189415241657e+01,1.186223876904882927e+05
7.402455120692602009e+01,1.220351109439228749e+05
7.506715051969962360e+01,1.254962416193919489e+05
7.610974983247324133e+01,1.290057797168955585e+05
7.715234914524684484e+01,1.325637252364337328e+05
7.819494845802044836e+01,1.361700781780064281e+05
7.923754777079405187e+01,1.398248385416136589e+05
8.028014708356765539e+01,1.435280063272553962e+05
8.132274639634125890e+01,1.472795815349316690e+05
8.236534570911487663e+01,1.510795641646425356e+05
8.340794502188848014e+01,1.549279542163878505e+05
8.445054433466208366e+01,1.588247516901677591e+05
8.549314364743568717e+01,1.627699565859820868e+05
8.653574296020929069e+01,1.667635689038310666e+05
8.757834227298289420e+01,1.708055886437145236e+05
8.862094158575651193e+01,1.748960158056325454e+05
8.966354089853011544e+01,1.790348503895850736e+05
9.070614021130371896e+01,1.832220923955721955e+05
9.174873952407732247e+01,1.874577418235937657e+05
9.279133883685092599e+01,1.917417986736499006e+05
9.383393814962452950e+01,1.960742629457406292e+05
9.487653746239814723e+01,2.004551346398658061e+05
9.591913677517175074e+01,2.048844137560255767e+05
9.696173608794535426e+01,2.093621002942197956e+05
9.800433540071895777e+01,2.138881942544486083e+05
9.904693471349256129e+01,2.184626956367119565e+05
1.000895340262661648e+02,2.230856044410098402e+05
1.011321333390397825e+02,2.277569206673422013e+05
1.021747326518133860e+02,2.324766443157091562e+05
1.032173319645869896e+02,2.372447753861106467e+05
1.042599312773605931e+02,2.420613138785466435e+05
1.053025305901341966e+02,2.469262597930171469e+05
1.063451299029078143e+02,2.518396131295222731e+05
1.073877292156814178e+02,2.568013738880617893e+05
1.084303285284550213e+02,2.618115420686359284e+05
1.094729278412286249e+02,2.668701176712446031e+05
1.105155271540022284e+02,2.719771006958878133e+05
1.115581264667758319e+02,2.771324911425655009e+05
1.126007257795494496e+02,2.823362890112777823e+05
1.136433250923230531e+02,2.875884943020245992e+05
1.146859244050966566e+02,2.928891070148058934e+05
1.157285237178702602e+02,2.982381271496217232e+05
1.167711230306438637e+02,3.036355547064721468e+05
1.178137223434174672e+02,3.090813896853571059e+05
1.188563216561910849e+02,3.145756320862764842e+05
1.198989209689646884e+02,3.201182819092305144e+05
1.209415202817382919e+02,3.257093391542189638e+05
1.219841195945118955e+02,3.313488038212420652e+05
1.230267189072854990e+02,3.370366759102996439e+05
1.240693182200591025e+02,3.427729554213917581e+05
1.251119175328327202e+02,3.485576423545184080e+05
1.261545168456063237e+02,3.543907367096795933e+05
1.271971161583799272e+02,3.602722384868753725e+05
1.282397154711535450e+02,3.662021476861054543e+05
1.292823147839271485e+02,3.721804643073703628e+05
1.303249140967007520e+02,3.782071883506696904e+05
1.313675134094743555e+02,3.842823198160034372e+05
1.324101127222479590e+02,3.904058587033718941e+05
1.334527120350215625e+02,3.965778050127748284e+05
1.344953113477951661e+02,4.027981587442122400e+05
1.355379106605687696e+02,4.090669198976841872e+05
1.365805099733423731e+02,4.153840884731907863e+05
1.376231092861159766e+02,4.217496644707318046e+05
1.386657085988895801e+02,4.281636478903073585e+05
1.397083079116632121e+02,4.346260387319175061e+05
1.407509072244368156e+02,4.411368369955621311e+05
1.417935065372104191e+02,4.476960426812412916e+05
1.428361058499840226e+02,4.543036557889551623e+05
1.438787051627576261e+02,4.609596763187033357e+05
1.449213044755312296e+02,4.676641042704861611e+05
1.459639037883048331e+02,4.744169396443034639e+05
1.470065031010784367e+02,4.812181824401553022e+05
1.480491024138520402e+02,4.880678326580416760e+05
1.490917017266256437e+02,4.949658902979625855e+05
1.501343010393992472e+02,5.019123553599181469e+05
1.511769003521728507e+02,5.089072278439081274e+05
1.522194996649464827e+02,5.159505077499325853e+05
1.532620989777200862e+02,5.230421950779916369e+05
1.543046982904936897e+02,5.301822898280852241e+05
1.553472976032672932e+02,5.373707920002134051e+05
1.563898969160408967e+02,5.446077015943760052e+05
1.574324962288145002e+02,5.518930186105732573e+05
1.584750955415881037e+02,5.592267430488048121e+05
1.595176948543617073e+02,5.666088749090712517e+05
1.605602941671353108e+02,5.740394141913719941e+05
1.616028934799089143e+02,5.815183608957073884e+05
1.626454927926825178e+02,5.890457150220772019e+05
1.636880921054561213e+02,5.966214765704816673e+05
1.647306914182297533e+02,6.042456455409205519e+05
1.657732907310033568e+02,6.119182219333940884e+05
1.668158900437769603e+02,6.196392057479020441e+05
1.678584893565505638e+02,6.274085969844446518e+05
1.689010886693241673e+02,6.352263956430216786e+05
1.699436879820977708e+02,6.430926017236332409e+05
1.709862872948713743e+02,6.510072152262792224e+05
1.720288866076449779e+02,6.589702361509600887e+05
1.730714859204185814e+02,6.669816644976753742e+05
1.741140852331921849e+02,6.750415002664249623e+05
1.751566845459657884e+02,6.831497434572092025e+05
1.761992838587394203e+02,6.913063940700279782e+05
1.772418831715130239e+02,6.995114521048815222e+05
1.782844824842866274e+02,7.077649175617692526e+05
1.793270817970602309e+02,7.160667904406916350e+05
1.803696811098338344e+02,7.244170707416486694e+05
1.814122804226074379e+02,7.328157584646401228e+05
1.824548797353810414e+02,7.412628536096662283e+05
1.834974790481546449e+02,7.497583561767267529e+05
1.845400783609282485e+02,7.583022661658220459e+05
1.855826776737018520e+02,7.668945835769517580e+05
1.866252769864754555e+02,7.755353084101157729e+05
1.876678762992490590e+02,7.842244406653146725e+05
1.887104756120226909e+02,7.929619803425477585e+05
1.897530749247962945e+02,8.017479274418157293e+05
1.907956742375698980e+02,8.105822819631180027e+05
1.918382735503435015e+02,8.194650439064550446e+05
1.928808728631171050e+02,8.283962132718265057e+05
1.939234721758907085e+02,8.373757900592326187e+05
1.949660714886643120e+02,8.464037742686729180e+05
1.960086708014379155e+02,8.554801659001479857e+05
1.970512701142115191e+02,8.646049649536574725e+05
1.980938694269851226e+02,8.737781714292016113e+05
1.991364687397587261e+02,8.829997853267801693e+05
2.001790680525323296e+02,8.922698066463934956e+05
2.012216673653059615e+02,9.015882353880412411e+05
2.022642666780795651e+02,9.109550714930468239e+05
2.033068659908531686e+02,9.203703006621254608e+05
2.043494653036267721e+02,9.298326447449272964e+05
2.053920646164003756e+02,9.393005900952377124e+05
2.064346639291739791e+02,9.482953158667087555e+05
2.074772632419475826e+02,9.549988352173235035e+05
