2.730038307782036213e+02,1.204859216298599023e+01
2.762156405520648832e+02,1.203206260619051626e+01
2.794274503259260882e+02,1.200714010349421557e+01
2.826392600997872933e+02,1.201526602821478740e+01
2.858510698736484983e+02,1.202442594781611618e+01
2.890628796475097033e+02,1.204540385130007607e+01
2.922746894213709652e+02,1.204594608896807273e+01
2.954864991952321702e+02,1.200777495754239865e+01
2.986983089690933753e+02,1.200176328533215830e+01
3.019101187429546371e+02,1.203826114358468757e+01
3.051219285168158422e+02,1.209727540005723334e+01
3.083337382906770472e+02,1.212929394105868930e+01
3.115455480645382522e+02,1.212757251660665148e+01
3.147573578383994573e+02,1.210847412755125596e+01
3.179691676122607191e+02,1.206544516189710592e+01
3.211809773861219242e+02,1.204532205658705735e+01
3.243927871599831292e+02,1.206418890848924441e+01
3.276045969338443911e+02,1.207167409127650615e+01
3.308164067077055961e+02,1.204885055766609270e+01
3.340282164815668011e+02,1.201351148260179436e+01
3.372400262554280062e+02,1.197883475986079915e+01
3.404518360292892112e+02,1.196280346088997248e+01
3.436636458031504731e+02,1.196738046724104088e+01
3.468754555770116781e+02,1.199507569172810229e+01
3.500872653508728831e+02,1.203841718570484076e+01
3.532990751247341450e+02,1.207715777844001437e+01
3.565108848985953500e+02,1.206890506389947504e+01
3.597226946724565551e+02,1.202128261934495335e+01
3.629345044463177601e+02,1.202775929870630200e+01
3.661463142201789651e+02,1.208006084559415250e+01
3.693581239940402270e+02,1.211125943420022111e+01
3.725699337679014320e+02,1.209844785364568409e+01
3.757817435417626371e+02,1.205216532629987292e+01
3.789935533156238989e+02,1.204564228479033261e+01
3.822053630894851040e+02,1.206701544801043902e+01
3.854171728633463090e+02,1.204556369424003215e+01
3.886289826372075140e+02,1.202433834474617491e+01
3.918407924110687190e+02,1.202410577695904337e+01
3.950526021849299809e+02,1.203675990329204204e+01
3.982644119587911860e+02,1.208085350499881905e+01
4.014762217326523910e+02,1.208087590211881057e+01
4.046880315065136529e+02,1.203810435659421785e+01
4.078998412803748579e+02,1.202476094627576408e+01
4.111116510542360629e+02,1.205446516702749804e+01
4.143234608280972679e+02,1.207084043011622398e+01
4.175352706019584730e+02,1.206253126141923815e+01
4.207470803758197349e+02,1.207946839653871685e+01
4.239588901496809399e+02,1.207561120272819544e+01
4.271706999235421449e+02,1.204929592958175988e+01
4.303825096974034068e+02,1.203985061556689473e+01
4.335943194712646118e+02,1.204903689968179314e+01
4.368061292451258169e+02,1.208041479901502591e+01
4.400179390189870219e+02,1.212173410144347052e+01
4.432297487928482269e+02,1.212191309158217400e+01
4.464415585667094888e+02,1.208064814196987946e+01
4.496533683405706938e+02,1.207007660435853147e+01
4.528651781144318988e+02,1.208798984791003761e+01
4.560769878882931607e+02,1.209830958673210510e+01
4.592887976621543658e+02,1.209959943570787111e+01
4.625006074360155708e+02,1.208898884358267800e+01
4.657124172098767758e+02,1.206367277623118817e+01
4.689242269837379808e+02,1.203172175267457256e+01
4.721360367575992427e+02,1.201134795760034457e+01
4.753478465314604477e+02,1.199533875850979037e+01
4.785596563053216528e+02,1.197056459352642932e+01
4.817714660791829147e+02,1.199265995293664311e+01
4.849832758530441197e+02,1.205530549587841627e+01
4.881950856269053247e+02,1.207276144921110017e+01
4.914068954007665297e+02,1.206966393172931795e+01
4.946187051746277348e+02,1.207540626740534506e+01
4.978305149484889967e+02,1.203392301586009694e+01
5.010423247223502017e+02,1.198871621619472627e+01
5.042541344962114067e+02,1.197325152037038798e+01
5.074659442700726686e+02,1.199805917402509614e+01
5.106777540439338736e+02,1.205422039595668160e+01
5.138895638177950786e+02,1.209590775259962747e+01
5.171013735916562837e+02,1.211202475473481321e+01
5.203131833655174887e+02,1.211883771099113538e+01
5.235249931393786937e+02,1.211860419029920699e+01
5.267368029132398988e+02,1.211348215308951914e+01
5.299486126871012175e+02,1.208357486148512550e+01
5.331604224609624225e+02,1.204614671427029648e+01
5.363722322348236276e+02,1.205769973107191362e+01
5.395840420086848326e+02,1.211710839742165113e+01
5.427958517825460376e+02,1.215800603214302100e+01
5.460076615564072426e+02,1.214636831502608239e+01
5.492194713302684477e+02,1.210263937219166053e+01
5.524312811041297664e+02,1.204582528223408389e+01
5.556430908779909714e+02,1.197973569039852748e+01
5.588549006518521765e+02,1.194974398859361386e+01
5.620667104257133815e+02,1.195468755281319417e+01
5.652785201995745865e+02,1.197096538175937575e+01
5.684903299734357915e+02,1.201742529490486078e+01
5.717021397472969966e+02,1.207224454307282002e+01
5.749139495211582016e+02,1.210611581163019146e+01
5.781257592950194066e+02,1.212507806995026094e+01
5.813375690688807254e+02,1.213636480698946762e+01
5.845493788427419304e+02,1.211017423305910157e+01
5.877611886166031354e+02,1.205531978079380551e+01
5.909729983904643404e+02,1.202284217932800559e+01
5.941848081643255455e+02,1.205040069297589156e+01
5.973966179381867505e+02,1.211921880850733402e+01
6.006084277120479555e+02,1.214486594121644281e+01
6.038202374859092743e+02,1.212941475933931201e+01
6.070320472597704793e+02,1.211333141411066450e+01
6.102438570336316843e+02,1.208862063071621940e+01
6.134556668074928893e+02,1.204151382495373745e+01
6.166674765813540944e+02,1.202639971862041257e+01
6.198792863552152994e+02,1.205353243622476000e+01
6.230910961290765044e+02,1.207228060726249907e+01
6.263029059029377095e+02,1.205714701717603710e+01
6.295147156767989145e+02,1.204436330398514876e+01
6.327265254506602332e+02,1.204797939790745609e+01
6.359383352245214382e+02,1.205590576142555825e+01
6.391501449983826433e+02,1.207602881544963047e+01
