9.556258840343910776e+01,4.735127470649839410e+00
9.623556437811120645e+01,4.734384583345470965e+00
9.690854035278331935e+01,4.719877195867204556e+00
9.758151632745541804e+01,4.717361079567094606e+00
9.825449230212753093e+01,4.737974029606688120e+00
9.892746827679962962e+01,4.743460707834895373e+00
9.960044425147174252e+01,4.726629305633422540e+00
1.002734202261438412e+02,4.697160500624806723e+00
1.009463962008159541e+02,4.611826093459575837e+00
1.016193721754880528e+02,4.445540291637107622e+00
1.022923481501601657e+02,4.229073161012420812e+00
1.029653241248322644e+02,3.979950171396815506e+00
1.036383000995043773e+02,3.690654544266524617e+00
1.043112760741764902e+02,3.369595039694028404e+00
1.049842520488485889e+02,3.052720865813848050e+00
1.056572280235207018e+02,2.760099776251125459e+00
1.063302039981928004e+02,2.487360044484614896e+00
1.070031799728649133e+02,2.220964399589838045e+00
1.076761559475370120e+02,1.973895235247338009e+00
1.083491319222091249e+02,1.753496263053447857e+00
1.090221078968812236e+02,1.552146283662128701e+00
1.096950838715533365e+02,1.371394126725296481e+00
1.103680598462254352e+02,1.210182693003246657e+00
1.110410358208975481e+02,1.066537075005199453e+00
1.117140117955696468e+02,9.387339242679714202e-01
1.123869877702417597e+02,8.233874563728101892e-01
1.130599637449138726e+02,7.218739731636982793e-01
1.137329397195859713e+02,6.335227037441145681e-01
1.144059156942580842e+02,5.569447340554669612e-01
1.150788916689301828e+02,4.907809177095391884e-01
1.157518676436022957e+02,4.314195441379742313e-01
1.164248436182743944e+02,3.775744231380474547e-01
1.170978195929465073e+02,3.315487232360723180e-01
1.177707955676186060e+02,2.915195744944446554e-01
1.184437715422907189e+02,2.549634197206430697e-01
1.191167475169628176e+02,2.217276172969528392e-01
1.197897234916349305e+02,1.929122631201954374e-01
1.204626994663070292e+02,1.686892322526641896e-01
1.211356754409791421e+02,1.478406379653404712e-01
1.218086514156512550e+02,1.297012594517739092e-01
1.224816273903233537e+02,1.134213146538421424e-01
1.231546033649954666e+02,9.891864389597775087e-02
1.238275793396675653e+02,8.623826300587467131e-02
1.245005553143396781e+02,7.531731580622311184e-02
1.251735312890117768e+02,6.581819156208594535e-02
1.258465072636838897e+02,5.762280962128178002e-02
1.265194832383559884e+02,5.045967046637900993e-02
1.271924592130281013e+02,4.402857666963545108e-02
1.278654351877002000e+02,3.833464158653489273e-02
1.285384111623723129e+02,3.344066615353337435e-02
1.292113871370444258e+02,2.925861749704415996e-02
1.298843631117165387e+02,2.565385390068667879e-02
1.305573390863886232e+02,2.248857871631517596e-02
1.312303150610607361e+02,1.971153290354589471e-02
1.319032910357328490e+02,1.728344501220152943e-02
1.325762670104049619e+02,1.513512632052996763e-02
1.332492429850770463e+02,1.337414492246628492e-02
1.339222189597491592e+02,1.229056280321145361e-02
