0.000000000000000000e+00,8.056807462381436835e+01
3.397848078932290683e+00,2.353500314240083924e+02
6.795696157864581366e+00,4.430696160567997026e+02
1.019354423679687116e+01,6.633573744590806882e+02
1.359139231572916273e+01,8.864314672982816319e+02
1.698924039466145430e+01,1.109313667842101495e+03
2.038708847359374232e+01,1.334140984864481425e+03
2.378493655252603389e+01,1.552824060945998099e+03
2.718278463145832546e+01,1.757288068048952482e+03
3.058063271039061704e+01,1.969671251179785713e+03
3.397848078932290861e+01,2.207626186766990031e+03
3.737632886825520018e+01,2.451146924290569586e+03
4.077417694718748464e+01,2.662201207902088754e+03
4.417202502611977621e+01,2.867238428893600940e+03
4.756987310505206779e+01,3.093345759519915646e+03
5.096772118398435936e+01,3.329533162221596740e+03
5.436556926291665093e+01,3.570397431927330672e+03
5.776341734184894250e+01,3.807068680503425185e+03
6.116126542078123407e+01,4.043877232628306501e+03
6.455911349971351854e+01,4.258247943793014201e+03
6.795696157864581721e+01,4.449661576734722075e+03
7.135480965757810168e+01,4.657161598079064788e+03
7.475265773651040035e+01,4.901640242709729137e+03
7.815050581544268482e+01,5.171482892718126095e+03
8.154835389437496929e+01,5.404080692506774540e+03
8.494620197330726796e+01,5.579265627187939572e+03
8.834405005223955243e+01,5.765329128939399197e+03
9.174189813117185111e+01,5.983285183802554457e+03
9.513974621010413557e+01,6.193157793887120533e+03
9.853759428903643425e+01,6.412356016567933693e+03
1.019354423679687187e+02,6.620098598711925661e+03
1.053332904469010174e+02,6.832741018337632340e+03
1.087311385258333019e+02,7.094613574876406346e+03
1.121289866047655863e+02,7.360610380265937238e+03
1.155268346836978850e+02,7.588850949447731182e+03
1.189246827626301695e+02,7.809237102929708271e+03
1.223225308415624681e+02,8.035703145285526261e+03
1.257203789204947526e+02,8.322747084542375887e+03
1.291182269994270371e+02,8.613732568408298903e+03
1.325160750783593357e+02,8.862415124164886947e+03
1.359139231572916344e+02,9.062172410773971933e+03
1.393117712362239047e+02,9.225112391317952643e+03
1.427096193151562034e+02,9.438681202565572676e+03
1.461074673940885020e+02,9.729910921866015997e+03
1.495053154730208007e+02,9.993644191817038518e+03
1.529031635519530710e+02,1.019480222405909990e+04
1.563010116308853696e+02,1.034518106296805126e+04
1.596988597098176683e+02,1.048727222148281726e+04
1.630967077887499386e+02,1.073099546859837938e+04
1.664945558676822372e+02,1.101704037010929642e+04
1.698924039466145359e+02,1.122922552163705586e+04
1.732902520255468346e+02,1.137471105423951121e+04
1.766881001044791049e+02,1.156021207796270573e+04
1.800859481834114035e+02,1.182111346850486007e+04
1.834837962623437022e+02,1.205923111512184187e+04
1.868816443412760009e+02,1.221459922717371592e+04
1.902794924202082711e+02,1.237776645240630569e+04
1.936773404991405698e+02,1.257461978368373275e+04
1.970751885780728685e+02,1.282977263436832254e+04
2.004730366570051387e+02,1.310352415173035297e+04
2.038708847359374374e+02,1.336317509713253457e+04
2.072687328148697361e+02,1.359664595840110633e+04
2.106665808938020348e+02,1.384195820238861961e+04
2.140644289727343050e+02,1.409644921808765139e+04
2.174622770516666037e+02,1.433785057748782310e+04
2.208601251305989024e+02,1.457393087055432807e+04
2.242579732095311726e+02,1.471844424266543501e+04
2.276558212884634713e+02,1.484083440682627770e+04
2.310536693673957700e+02,1.501001909238498592e+04
2.344515174463280687e+02,1.513654647998189103e+04
2.378493655252603389e+02,1.529468474571283878e+04
2.412472136041926376e+02,1.554810568956158386e+04
2.446450616831249363e+02,1.589794201962764600e+04
2.480429097620572065e+02,1.625315199779621435e+04
2.514407578409895052e+02,1.641505404751583046e+04
2.548386059199218039e+02,1.653574016584772835e+04
2.582364539988540741e+02,1.674517677733921664e+04
2.616343020777864012e+02,1.701301770464271249e+04
2.650321501567186715e+02,1.732137813394987825e+04
2.684299982356509418e+02,1.761880495465691638e+04
2.718278463145832688e+02,1.780733668953323286e+04
2.752256943935155391e+02,1.799125538612904347e+04
2.786235424724478094e+02,1.829434316906591630e+04
2.820213905513801365e+02,1.850283494322891784e+04
2.854192386303124067e+02,1.868398280628658904e+04
2.888170867092447338e+02,1.893933250815694191e+04
2.922149347881770041e+02,1.908467914166394985e+04
2.956127828671092743e+02,1.927955603202703787e+04
2.990106309460416014e+02,1.969819497047465484e+04
3.024084790249738717e+02,2.009095939578108300e+04
3.058063271039061419e+02,2.029081662276061979e+04
3.092041751828384690e+02,2.039329189686171230e+04
3.126020232617707393e+02,2.057940371296008743e+04
3.159998713407030095e+02,2.089523859865201302e+04
3.193977194196353366e+02,2.117104350122532196e+04
3.227955674985676069e+02,2.134615023258617657e+04
3.261934155774998771e+02,2.143510436405387009e+04
3.295912636564322042e+02,2.139154796422798972e+04
3.329891117353644745e+02,2.152508532635392839e+04
3.363869598142968016e+02,2.196257008872711594e+04
3.397848078932290719e+02,2.243793558360486713e+04
3.431826559721613421e+02,2.266775542193805450e+04
3.465805040510936692e+02,2.268770961284932491e+04
3.499783521300259395e+02,2.271619652877859698e+04
3.533762002089582097e+02,2.290613797799122040e+04
3.567740482878905368e+02,2.314940769687652210e+04
3.601718963668228071e+02,2.341996626902974822e+04
3.635697444457550773e+02,2.362864040614580881e+04
3.669675925246874044e+02,2.383312344694278363e+04
3.703654406036196747e+02,2.423181607595363312e+04
3.737632886825520018e+02,2.468485410958888315e+04
3.771611367614842720e+02,2.502921206660987446e+04
3.805589848404165423e+02,2.513166100324826039e+04
3.839568329193488694e+02,2.515875032637313416e+04
3.873546809982811396e+02,2.539894660733457931e+04
3.907525290772134099e+02,2.564981043323993799e+04
3.941503771561457370e+02,2.590137877380420832e+04
3.975482252350780072e+02,2.618200011227611321e+04
4.009460733140102775e+02,2.640703992390401254e+04
4.043439213929426046e+02,2.649808613101784795e+04
4.077417694718748749e+02,2.648408984807870002e+04
4.111396175508071451e+02,2.662645980452180083e+04
4.145374656297394722e+02,2.691279773743063197e+04
4.179353137086717425e+02,2.713311670957050956e+04
4.213331617876040696e+02,2.747675716945920794e+04
4.247310098665363398e+02,2.794084890863854889e+04
4.281288579454686101e+02,2.835381116706038665e+04
4.315267060244009372e+02,2.853834034237260130e+04
4.349245541033332074e+02,2.844465597565285498e+04
4.383224021822654777e+02,2.842246542940383733e+04
4.417202502611978048e+02,2.878572751263365717e+04
4.451180983401300750e+02,2.923450389651356090e+04
4.485159464190623453e+02,2.944930964938203397e+04
4.519137944979946724e+02,2.957688999830107423e+04
4.553116425769269426e+02,2.967003325002303245e+04
4.587094906558592697e+02,2.982049163239305199e+04
4.621073387347915400e+02,3.014294363628117935e+04
4.655051868137238102e+02,3.058619069274492358e+04
4.689030348926561373e+02,3.076086133971972231e+04
4.723008829715884076e+02,3.084561750701368510e+04
4.756987310505206779e+02,3.114536551961360601e+04
4.790965791294530050e+02,3.153271760428305424e+04
4.824944272083852752e+02,3.178750127503796466e+04
4.858922752873175455e+02,3.213348752479667382e+04
4.892901233662498726e+02,3.239419286841963913e+04
4.926879714451821428e+02,3.253724916856570781e+04
4.960858195241144131e+02,3.283569325669446698e+04
4.994836676030467402e+02,3.313721180532444123e+04
5.028815156819790104e+02,3.329487210282729211e+04
5.062793637609113375e+02,3.333356426544758870e+04
5.096772118398436078e+02,3.344247762583151052e+04
5.130750599187758780e+02,3.381809218808334117e+04
5.164729079977081483e+02,3.429162864768221334e+04
5.198707560766404185e+02,3.456694026802910230e+04
5.232686041555728025e+02,3.452782658507551969e+04
5.266664522345050727e+02,3.436379724057020940e+04
5.300643003134373430e+02,3.459583089269946504e+04
5.334621483923696132e+02,3.514854914825572632e+04
5.368599964713018835e+02,3.551751948877912946e+04
5.402578445502342674e+02,3.560971030774424435e+04
5.436556926291665377e+02,3.564529600858789490e+04
5.470535407080988080e+02,3.591526853324309923e+04
5.504513887870310782e+02,3.623154395856335032e+04
5.538492368659633485e+02,3.636728127607474016e+04
5.572470849448956187e+02,3.650746011255486519e+04
5.606449330238280027e+02,3.666665910507878289e+04
5.640427811027602729e+02,3.695165362048619863e+04
5.674406291816925432e+02,3.740251828826069686e+04
5.708384772606248134e+02,3.770356470775579510e+04
5.742363253395570837e+02,3.777908314774654718e+04
5.776341734184894676e+02,3.773199303059031809e+04
5.810320214974217379e+02,3.791850545380813128e+04
5.844298695763540081e+02,3.826710087893652235e+04
5.878277176552862784e+02,3.829612899909454427e+04
5.912255657342185486e+02,3.820409226465940446e+04
5.946234138131508189e+02,3.838497158619052061e+04
5.980212618920832028e+02,3.873214974552937929e+04
6.014191099710154731e+02,3.909620682089185721e+04
6.048169580499477433e+02,3.965993667618921609e+04
