2.327586195911649014e+01,4.422740814544552812e+00
2.348555440919862036e+01,4.484446793498574557e+00
2.369524685928075414e+01,4.553496619363352593e+00
2.390493930936288436e+01,4.626445699630604480e+00
2.411463175944501458e+01,4.692151241886527657e+00
2.432432420952714480e+01,4.767681571167292631e+00
2.453401665960927502e+01,4.838093124799307532e+00
2.474370910969140525e+01,4.895282794289975037e+00
2.495340155977353547e+01,4.965993620544589149e+00
2.516309400985566569e+01,5.048467947167571523e+00
2.537278645993779591e+01,5.129011252666851206e+00
2.558247891001992613e+01,5.206554253891656714e+00
2.579217136010205991e+01,5.299592688567472898e+00
2.600186381018419013e+01,5.382836661300153480e+00
2.621155626026632035e+01,5.440806189530536408e+00
2.642124871034845057e+01,5.503582465453757067e+00
2.663094116043058079e+01,5.587041600120499218e+00
2.684063361051271102e+01,5.659014106623871498e+00
2.705032606059484124e+01,5.737069084936501362e+00
2.726001851067697146e+01,5.829130825542418570e+00
2.746971096075910168e+01,5.912766299411143400e+00
2.767940341084123190e+01,5.988399889497979522e+00
2.788909586092336212e+01,6.049921183051472973e+00
2.809878831100549590e+01,6.107216434562359630e+00
2.830848076108762612e+01,6.169585864098440453e+00
2.851817321116975634e+01,6.237485344085796690e+00
2.872786566125188656e+01,6.329381525379969453e+00
2.893755811133401679e+01,6.441823900104140854e+00
2.914725056141614701e+01,6.542576801221463789e+00
2.935694301149827723e+01,6.637392923513162124e+00
2.956663546158040745e+01,6.721991515749748736e+00
2.977632791166253767e+01,6.784987768523594198e+00
2.998602036174466789e+01,6.840734036594353640e+00
3.019571281182680167e+01,6.924630127489199261e+00
3.040540526190893189e+01,7.040197239437256727e+00
3.061509771199106211e+01,7.133746035619433989e+00
3.082479016207319233e+01,7.201029249284678357e+00
3.103448261215532256e+01,7.279313347578589166e+00
3.124417506223745278e+01,7.367512239685699349e+00
3.145386751231958300e+01,7.449469327569480548e+00
3.166355996240171322e+01,7.515806188712137903e+00
3.187325241248384344e+01,7.601685288616375047e+00
3.208294486256597366e+01,7.704234310085107396e+00
3.229263731264810389e+01,7.796072011501861354e+00
3.250232976273023411e+01,7.864785105113246466e+00
3.271202221281236433e+01,7.918149731288071536e+00
3.292171466289449455e+01,7.988324314746616750e+00
3.313140711297662477e+01,8.086942289624062141e+00
3.334109956305875500e+01,8.216683251473025251e+00
3.355079201314089232e+01,8.320853916445832610e+00
3.376048446322302254e+01,8.373777470722366445e+00
3.397017691330515277e+01,8.411818858004574295e+00
3.417986936338728299e+01,8.482809112191176837e+00
3.438956181346941321e+01,8.595357222818066134e+00
3.459925426355154343e+01,8.722098590692912268e+00
3.480894671363367365e+01,8.813014748632395978e+00
3.501863916371580387e+01,8.897120508708404429e+00
3.522833161379793410e+01,9.015035623305113432e+00
3.543802406388006432e+01,9.123853939301531213e+00
3.564771651396219454e+01,9.205298208057511644e+00
3.585740896404432476e+01,9.265277076787930000e+00
3.606710141412645498e+01,9.326853592783685087e+00
3.627679386420858521e+01,9.412614582464632562e+00
3.648648631429071543e+01,9.516506534160660280e+00
3.669617876437284565e+01,9.608184860071297351e+00
3.690587121445497587e+01,9.703903359262707085e+00
3.711556366453710609e+01,9.790725850406527542e+00
3.732525611461923631e+01,9.873526690314943011e+00
3.753494856470136654e+01,9.946807603295052758e+00
3.774464101478349676e+01,1.001090690329233723e+01
3.795433346486562698e+01,1.009778257715430883e+01
3.816402591494776431e+01,1.022436891555851268e+01
3.837371836502989453e+01,1.031578078871507920e+01
3.858341081511202475e+01,1.035741196309512446e+01
3.879310326519415497e+01,1.043771157440588482e+01
3.900279571527628519e+01,1.058206699746881085e+01
3.921248816535841542e+01,1.073889087164776868e+01
3.942218061544054564e+01,1.083745262751873994e+01
3.963187306552267586e+01,1.089010535927852352e+01
3.984156551560480608e+01,1.097152941525960301e+01
4.005125796568693630e+01,1.107818701875345901e+01
4.026095041576906652e+01,1.116072606217444729e+01
4.047064286585119675e+01,1.121813218860533290e+01
4.068033531593332697e+01,1.131186214094572229e+01
4.089002776601545719e+01,1.143849763926854912e+01
4.109972021609758741e+01,1.156202352739526518e+01
4.130941266617971763e+01,1.162596853202289893e+01
4.151910511626184785e+01,1.163863625021622994e+01
4.172879756634397808e+01,1.165648409465017110e+01
