3.452172261132609492e+02,9.322601865755127619e+02
3.472012331598888863e+02,9.353539314479332916e+02
3.491852402065168235e+02,9.387049961422686692e+02
3.511692472531447606e+02,9.362067317107412237e+02
3.531532542997726978e+02,9.311155793507489307e+02
3.551372613464006349e+02,9.283022525745077473e+02
3.571212683930285721e+02,9.227083665337108869e+02
3.591052754396565092e+02,9.192164993182973376e+02
3.610892824862844463e+02,9.270697494507079455e+02
3.630732895329123835e+02,9.408479591639387536e+02
3.650572965795403206e+02,9.432413624227635864e+02
3.670413036261682578e+02,9.377610767689550357e+02
3.690253106727961949e+02,9.389435290390136970e+02
3.710093177194241321e+02,9.422588801697233976e+02
3.729933247660520692e+02,9.379742875168308274e+02
3.749773318126800064e+02,9.325386793246192383e+02
3.769613388593079435e+02,9.341690359647067226e+02
3.789453459059358806e+02,9.347765467450720962e+02
3.809293529525638178e+02,9.317395495522098372e+02
3.829133599991917549e+02,9.331498874085715443e+02
3.848973670458196921e+02,9.394458218429575709e+02
3.868813740924476292e+02,9.414083180298650859e+02
3.888653811390755664e+02,9.451495875298218152e+02
3.908493881857035035e+02,9.495253589884861185e+02
3.928333952323314406e+02,9.465497755092141006e+02
3.948174022789593778e+02,9.399054274716465898e+02
