7.329174459340211456e+01,1.093561102425198550e+00
7.503678613134026421e+01,1.093561102425198550e+00
7.678182766927841385e+01,1.093561101747189346e+00
7.852686920721654928e+01,1.093560933646698929e+00
8.027191074515469893e+01,1.093545460092719912e+00
8.201695228309284857e+01,1.093002075117485150e+00
8.376199382103098401e+01,1.085334902354592401e+00
8.550703535896913365e+01,1.037480643681276682e+00
8.725207689690728330e+01,8.887906014221252926e-01
8.899711843484543294e+01,6.367032958418284982e-01
9.074215997278356838e+01,3.799106996358996291e-01
9.248720151072171802e+01,1.982830451387559423e-01
9.423224304865986767e+01,9.522205858316706850e-02
9.597728458659801731e+01,4.344491603706458066e-02
9.772232612453615275e+01,1.916411332368423218e-02
9.946736766247430239e+01,8.255047207168138279e-03
1.012124092004124520e+02,3.493943654941137136e-03
1.029574507383505875e+02,1.459001179141597958e-03
1.047024922762887371e+02,6.028052014468561438e-04
1.064475338142268868e+02,2.469315652844162115e-04
1.081925753521650364e+02,1.004441009337945145e-04
1.099376168901031718e+02,4.061944083169629309e-05
1.116826584280413215e+02,1.634583474718941118e-05
1.134276999659794711e+02,6.550346889318010829e-06
1.151727415039176066e+02,2.615560586150655356e-06
1.169177830418557562e+02,1.041168759549085240e-06
1.186628245797939059e+02,4.133420804203733945e-07
1.204078661177320555e+02,1.637110237018771560e-07
1.221529076556701909e+02,6.470693215006823483e-08
1.238979491936083406e+02,2.552904244023317506e-08
1.256429907315464902e+02,1.005588196152614354e-08
1.273880322694846257e+02,3.955362736826069611e-09
1.291330738074227895e+02,1.553821541236334906e-09
1.308781153453609249e+02,6.097110073995700862e-10
1.326231568832990604e+02,2.390050174979050810e-10
1.343681984212372242e+02,9.360429885061494118e-11
1.361132399591753597e+02,3.662947376122272325e-11
1.378582814971134951e+02,1.432344039914400139e-11
1.396033230350516590e+02,5.597285347956744752e-12
1.413483645729897944e+02,2.185994935048195549e-12
1.430934061109279298e+02,8.532721573399306072e-13
1.448384476488660937e+02,3.329010516691623009e-13
1.465834891868042291e+02,1.298231170892688977e-13
1.483285307247423930e+02,5.060765397933328744e-14
1.500735722626805284e+02,1.972077099221031429e-14
1.518186138006186638e+02,7.682271792290754019e-15
1.535636553385568277e+02,2.991759496594419251e-15
1.553086968764949631e+02,1.164787692240368089e-15
1.570537384144330986e+02,4.533782236806722486e-16
1.587987799523712624e+02,1.764322635299251141e-16
1.605438214903093979e+02,6.864478943019753938e-17
1.622888630282475333e+02,2.670283055136011186e-17
1.640339045661856971e+02,6.780091563679304766e-10
1.657789461041238326e+02,1.687784997595004181e-07
1.675239876420619680e+02,1.564233247894540016e-05
1.692690291800001319e+02,5.590273077133066848e-04
1.710140707179382673e+02,8.226200070606353582e-03
1.727591122558764312e+02,5.608045874392188213e-02
1.745041537938145666e+02,2.047705010030733130e-01
1.762491953317527020e+02,4.568578065833699409e-01
1.779942368696908659e+02,7.136504027892990321e-01
1.797392784076290013e+02,8.952780572864426079e-01
1.814843199455671368e+02,9.983390438420314261e-01
1.832293614835053006e+02,1.050116186388134309e+00
1.849744030214434360e+02,1.074396989101514599e+00
1.867194445593815715e+02,1.085306055218030474e+00
1.884644860973197353e+02,1.090067158770257727e+00
1.902095276352578708e+02,1.092102101246057000e+00
1.919545691731960346e+02,1.092958297223751707e+00
1.936996107111341701e+02,1.093314170859915002e+00
1.954446522490723055e+02,1.093460658324265422e+00
1.971896937870104694e+02,1.093520482984367215e+00
1.989347353249486048e+02,1.093544756590451472e+00
2.006797768628867402e+02,1.093554552078309650e+00
2.024248184008249041e+02,1.093558486864612433e+00
2.041698599387630395e+02,1.093560061256438898e+00
2.059149014767011749e+02,1.093560689083118209e+00
2.076599430146393388e+02,1.093560938714175146e+00
2.094049845525774742e+02,1.093561037718266515e+00
2.111500260905156097e+02,1.093561076896156337e+00
2.128950676284537735e+02,1.093561092369317089e+00
2.146401091663919090e+02,1.093561098469835846e+00
2.163851507043300728e+02,1.093561100871377034e+00
2.181301922422682082e+02,1.093561101815487602e+00
2.198752337802063437e+02,1.093561102186193734e+00
2.216202753181445075e+02,1.093561102331594537e+00
2.233653168560826430e+02,1.093561102388569406e+00
2.251103583940207784e+02,1.093561102410875119e+00
2.268553999319589423e+02,1.093561102419601250e+00
2.286004414698970777e+02,1.093561102423012521e+00
2.303454830078352131e+02,1.093561102424345233e+00
2.320905245457733770e+02,1.093561102424865705e+00
2.338355660837115124e+02,1.093561102425068876e+00
2.355806076216496763e+02,1.093561102425148146e+00
2.373256491595878117e+02,1.093561102425179232e+00
2.390706906975259471e+02,1.093561102425191223e+00
2.408157322354641110e+02,1.093561102425195886e+00
2.425607737734022464e+02,1.093561102425197884e+00
2.443058153113403819e+02,1.093561102425198328e+00
2.460508568492785457e+02,1.093561102425198550e+00
2.477958983872166812e+02,1.093561102425198550e+00
2.495409399251548166e+02,1.093561102425198550e+00
2.512859814630929804e+02,1.093561101747189346e+00
2.530310230010311159e+02,1.093560933646698929e+00
2.547760645389692513e+02,1.093545460092719912e+00
2.565211060769074152e+02,1.093002075117485150e+00
2.582661476148455790e+02,1.085334902354592401e+00
2.600111891527836860e+02,1.037480643681276682e+00
2.617562306907218499e+02,8.887906014221252926e-01
2.635012722286600138e+02,6.367032958418284982e-01
2.652463137665981208e+02,3.799106996358996291e-01
2.669913553045362846e+02,1.982830451387559423e-01
2.687363968424744485e+02,9.522205858316706850e-02
2.704814383804125555e+02,4.344491603706458066e-02
2.722264799183507193e+02,1.916411332368423218e-02
2.739715214562888832e+02,8.255047207168138279e-03
2.757165629942269902e+02,3.493943654941137136e-03
2.774616045321651541e+02,1.459001179141597958e-03
2.792066460701033179e+02,6.028052014468561438e-04
2.809516876080414249e+02,2.469315652844162115e-04
2.826967291459795888e+02,1.004441009337945145e-04
2.844417706839177526e+02,4.061944083169629309e-05
2.861868122218558597e+02,1.634583474718941118e-05
2.879318537597940235e+02,6.550346889318010829e-06
2.896768952977321874e+02,2.615560586150655356e-06
2.914219368356703512e+02,1.041168759549085240e-06
2.931669783736084582e+02,4.133420804203733945e-07
2.949120199115466221e+02,1.637110237018771560e-07
2.966570614494847860e+02,6.470693215006823483e-08
2.984021029874228930e+02,2.552904244023317506e-08
3.001471445253610568e+02,1.005588196152614354e-08
3.018921860632992207e+02,3.955362736826069611e-09
3.036372276012373277e+02,1.553821541236334906e-09
3.053822691391754915e+02,6.097110073995700862e-10
3.071273106771136554e+02,2.390050174979050810e-10
3.088723522150517624e+02,9.360429885061494118e-11
3.106173937529899263e+02,3.662947376122272325e-11
3.123624352909280901e+02,1.432344039914400139e-11
3.141074768288661971e+02,5.597285347956744752e-12
3.158525183668043610e+02,2.185994935048195549e-12
3.175975599047425249e+02,8.532721573399306072e-13
3.193426014426806319e+02,3.329010516691623009e-13
3.210876429806187957e+02,1.298231170892688977e-13
3.228326845185569596e+02,5.060765397933328744e-14
3.245777260564950666e+02,1.972077099221031429e-14
3.263227675944332304e+02,7.682271792290754019e-15
3.280678091323713943e+02,2.991759496594419251e-15
3.298128506703095013e+02,1.164787692240368089e-15
3.315578922082476652e+02,4.533782236806722486e-16
3.333029337461858290e+02,1.764322635299251141e-16
3.350479752841239360e+02,6.864478943019753938e-17
3.367930168220620999e+02,2.670283055136011186e-17
3.385380583600002637e+02,1.038566621062998297e-17
3.402830998979384276e+02,4.038734296336226413e-18
3.420281414358765346e+02,1.570353109660438981e-18
3.437731829738146985e+02,6.106753148165257445e-19
3.455182245117528623e+02,2.394996406017156647e-19
3.472632660496909693e+02,1.039348251564559878e-19
