0.000000000000000000e+00,1.019276860645317697e+02
3.833064491464560852e+00,2.977351832216557455e+02
7.666128982929121705e+00,5.612334704426879171e+02
1.149919347439368167e+01,8.413459835556094504e+02
1.533225796585824341e+01,1.128144012090571096e+03
1.916532245732280515e+01,1.420063787907810138e+03
2.299838694878736334e+01,1.706023142817441112e+03
2.683145144025192508e+01,1.982013018816354815e+03
3.066451593171648682e+01,2.259844873901228311e+03
3.449758042318104856e+01,2.548012921227483730e+03
3.833064491464561030e+01,2.844715049585593533e+03
4.216370940611017204e+01,3.138059367567975187e+03
4.599677389757472667e+01,3.411996229292229600e+03
4.982983838903928842e+01,3.670248730483272084e+03
5.366290288050385016e+01,3.941628093957828241e+03
5.749596737196841190e+01,4.235961568320176411e+03
6.132903186343297364e+01,4.532862193777340508e+03
6.516209635489752827e+01,4.821592508350438948e+03
6.899516084636209712e+01,5.097193139468929985e+03
7.282822533782665175e+01,5.357487996637906690e+03
7.666128982929122060e+01,5.627057106082954306e+03
8.049435432075577523e+01,5.912381650010099293e+03
8.432741881222034408e+01,6.200783851923414659e+03
8.816048330368489871e+01,6.503067924142895208e+03
9.199354779514945335e+01,6.824506715130218254e+03
9.582661228661402220e+01,7.109823793298845885e+03
9.965967677807857683e+01,7.353466416781899170e+03
1.034927412695431457e+02,7.633066431205410481e+03
1.073258057610077003e+02,7.951805103392764067e+03
1.111588702524722692e+02,8.245161557244251526e+03
1.149919347439368238e+02,8.523110336888548773e+03
1.188249992354013926e+02,8.811646803894804179e+03
1.226580637268659473e+02,9.083197592635779074e+03
1.264911282183305019e+02,9.340096615186417694e+03
1.303241927097950565e+02,9.600146852338300960e+03
1.341572572012596254e+02,9.888428451395608135e+03
1.379903216927241942e+02,1.020147897420587105e+04
1.418233861841887631e+02,1.049250357188284943e+04
1.456564506756533035e+02,1.075576446574812871e+04
1.494895151671178724e+02,1.099207180441986202e+04
1.533225796585824412e+02,1.127222506697590325e+04
1.571556441500469816e+02,1.159914791120766677e+04
1.609887086415115505e+02,1.191581773180671371e+04
1.648217731329761193e+02,1.224514438730874099e+04
1.686548376244406882e+02,1.253460084312030267e+04
1.724879021159052286e+02,1.278156158219250756e+04
1.763209666073697974e+02,1.307851256526027282e+04
1.801540310988343663e+02,1.341828163733741349e+04
1.839870955902989067e+02,1.372239708466493175e+04
1.878201600817634755e+02,1.395542651628899330e+04
1.916532245732280444e+02,1.416292212130735243e+04
1.954862890646926132e+02,1.442102283669371718e+04
1.993193535561571537e+02,1.469811421919097847e+04
2.031524180476217225e+02,1.498174111353104308e+04
2.069854825390862914e+02,1.526038121003579545e+04
2.108185470305508602e+02,1.548734381877373198e+04
2.146516115220154006e+02,1.574892382447638374e+04
2.184846760134799695e+02,1.610503526396149027e+04
2.223177405049445383e+02,1.648488520101899485e+04
2.261508049964090787e+02,1.676513599687642272e+04
2.299838694878736476e+02,1.694404775494105343e+04
2.338169339793382164e+02,1.715100017752144049e+04
2.376499984708027853e+02,1.747153840586941442e+04
2.414830629622673257e+02,1.783023541151299651e+04
2.453161274537318945e+02,1.814519394244938667e+04
2.491491919451964634e+02,1.848776176350062815e+04
2.529822564366610038e+02,1.879026328705535707e+04
2.568153209281255727e+02,1.901611514368618009e+04
2.606483854195901131e+02,1.923581533702043816e+04
2.644814499110547104e+02,1.948846422877254372e+04
2.683145144025192508e+02,1.978750931272250818e+04
2.721475788939838480e+02,2.008789669576051892e+04
2.759806433854483885e+02,2.033582746531868543e+04
2.798137078769129289e+02,2.062539479545794529e+04
2.836467723683775262e+02,2.097904822767898804e+04
2.874798368598420666e+02,2.126842778182735128e+04
2.913129013513066070e+02,2.154761103526454099e+04
2.951459658427712043e+02,2.182942987262246243e+04
2.989790303342357447e+02,2.200941251084394753e+04
3.028120948257002851e+02,2.218707257976775145e+04
3.066451593171648824e+02,2.244336993835600515e+04
3.104782238086294228e+02,2.279052505004412524e+04
3.143112883000939632e+02,2.316782422160740680e+04
3.181443527915585605e+02,2.344443213970604120e+04
3.219774172830231009e+02,2.368239830969698960e+04
3.258104817744876982e+02,2.398941983805815471e+04
3.296435462659522386e+02,2.431264918119590220e+04
3.334766107574167791e+02,2.461285705499897449e+04
3.373096752488813763e+02,2.491327796216662318e+04
3.411427397403459167e+02,2.519423727446194971e+04
3.449758042318104572e+02,2.551218341042385146e+04
3.488088687232750544e+02,2.584157732720371496e+04
3.526419332147395949e+02,2.604892399940162795e+04
3.564749977062041353e+02,2.620239293135083062e+04
3.603080621976687326e+02,2.642560881048220472e+04
3.641411266891332730e+02,2.674188592696682099e+04
3.679741911805978134e+02,2.710355797359478311e+04
3.718072556720624107e+02,2.744386401530645526e+04
3.756403201635269511e+02,2.778827435427451928e+04
3.794733846549915484e+02,2.812490098837879123e+04
3.833064491464560888e+02,2.839881821177260645e+04
3.871395136379206292e+02,2.857590883171211317e+04
3.909725781293852265e+02,2.878828234464337220e+04
3.948056426208497669e+02,2.912064732914881097e+04
3.986387071123143073e+02,2.944279009087137456e+04
4.024717716037789046e+02,2.973999308188830764e+04
4.063048360952434450e+02,3.001458016691062221e+04
4.101379005867079854e+02,3.026298549506121344e+04
4.139709650781725827e+02,3.061543140273930476e+04
4.178040295696371231e+02,3.093150681256012103e+04
4.216370940611017204e+02,3.107832487956618934e+04
4.254701585525662608e+02,3.132602301083282873e+04
4.293032230440308012e+02,3.171689013547102877e+04
4.331362875354953985e+02,3.201650571871652937e+04
4.369693520269599389e+02,3.225512659711778178e+04
4.408024165184244794e+02,3.254173984837274475e+04
4.446354810098890766e+02,3.286930111570733425e+04
4.484685455013536171e+02,3.312013635132645868e+04
4.523016099928181575e+02,3.336565666847789544e+04
4.561346744842827547e+02,3.370140450147391675e+04
4.599677389757472952e+02,3.402571854025695939e+04
4.638008034672118356e+02,3.429435566092464433e+04
4.676338679586764329e+02,3.456573555671497888e+04
4.714669324501409733e+02,3.495109493629593635e+04
4.752999969416055706e+02,3.535566398501402000e+04
4.791330614330701110e+02,3.565314421809158375e+04
4.829661259245346514e+02,3.584767333787569805e+04
4.867991904159992487e+02,3.599746205852650019e+04
4.906322549074637891e+02,3.618635061236774345e+04
4.944653193989283295e+02,3.648053460688886116e+04
4.982983838903929268e+02,3.680538692364128656e+04
5.021314483818574672e+02,3.724424818012714240e+04
5.059645128733220076e+02,3.757497005815859302e+04
5.097975773647866049e+02,3.776145894001719716e+04
5.136306418562511453e+02,3.805794000371758739e+04
5.174637063477157426e+02,3.833279282036933728e+04
5.212967708391802262e+02,3.850683974761836726e+04
5.251298353306448234e+02,3.878837223939138494e+04
5.289628998221094207e+02,3.909253193777411798e+04
5.327959643135739043e+02,3.936404897315793642e+04
5.366290288050385016e+02,3.977416648614032601e+04
5.404620932965030988e+02,4.020703907383939804e+04
5.442951577879676961e+02,4.049139776486987103e+04
5.481282222794321797e+02,4.061856621473469568e+04
5.519612867708967769e+02,4.069358959291398060e+04
5.557943512623613742e+02,4.097914580861830473e+04
5.596274157538258578e+02,4.147972306970031059e+04
5.634604802452904551e+02,4.184008014132075914e+04
5.672935447367550523e+02,4.212612814814293961e+04
5.711266092282195359e+02,4.247199938632576232e+04
5.749596737196841332e+02,4.265695907202412491e+04
5.787927382111487304e+02,4.266700213209007779e+04
5.826258027026132140e+02,4.280349062440755370e+04
5.864588671940778113e+02,4.312960183133463579e+04
5.902919316855424086e+02,4.349717366579712689e+04
5.941249961770068921e+02,4.386131625064367108e+04
5.979580606684714894e+02,4.429954204461896734e+04
6.017911251599360867e+02,4.458392296492055902e+04
6.056241896514005703e+02,4.481136797651367669e+04
6.094572541428651675e+02,4.521654236496668454e+04
6.132903186343297648e+02,4.563849595543430041e+04
