0.000000000000000000e+00,4.996646581626154604e-02
2.086683423939504234e+00,1.860551914588241817e-01
4.173366847879008468e+00,4.650389319521103793e-01
6.260050271818512257e+00,8.889813537422568412e-01
8.346733695758016935e+00,1.424871569634277968e+00
1.043341711969752161e+01,2.061621964786579220e+00
1.252010054363702451e+01,2.802201036508973786e+00
1.460678396757652919e+01,3.590221523396336600e+00
1.669346739151603387e+01,4.387422860116362955e+00
1.878015081545553855e+01,5.234731377496125049e+00
2.086683423939504323e+01,6.124835723379099761e+00
2.295351766333454790e+01,7.069224373126584027e+00
2.504020108727404903e+01,8.036706984670480836e+00
2.712688451121355371e+01,8.941747909521639670e+00
2.921356793515305839e+01,9.893249010421305556e+00
3.130025135909256306e+01,1.092160959448166757e+01
3.338693478303206774e+01,1.184370033218809404e+01
3.547361820697157242e+01,1.263451380040123517e+01
3.756030163091107710e+01,1.344466982999755267e+01
3.964698505485058178e+01,1.432924360450954460e+01
4.173366847879008645e+01,1.525722702030462585e+01
4.382035190272959113e+01,1.615531204754836025e+01
4.590703532666909581e+01,1.712231383729890766e+01
4.799371875060860049e+01,1.806326107346870558e+01
5.008040217454809806e+01,1.883666820350873650e+01
5.216708559848760274e+01,1.955993037825345482e+01
5.425376902242710742e+01,2.036562992389496785e+01
5.634045244636661209e+01,2.115007165223372709e+01
5.842713587030611677e+01,2.186079324233329046e+01
6.051381929424562145e+01,2.249424456870212552e+01
6.260050271818512613e+01,2.297966565101587122e+01
6.468718614212463081e+01,2.341076987949858434e+01
6.677386956606413548e+01,2.400332371237836426e+01
6.886055299000364016e+01,2.468944180086785423e+01
7.094723641394314484e+01,2.515116955705849477e+01
7.303391983788264952e+01,2.561050084534601723e+01
7.512060326182215420e+01,2.623302727979130466e+01
7.720728668576165887e+01,2.692808199153878945e+01
7.929397010970116355e+01,2.753095016332380851e+01
8.138065353364066823e+01,2.789227682924749274e+01
8.346733695758017291e+01,2.836945984963623957e+01
8.555402038151967758e+01,2.910696787522526208e+01
8.764070380545918226e+01,2.973903703719199498e+01
8.972738722939868694e+01,3.024365884236528146e+01
9.181407065333819162e+01,3.055366715781371667e+01
9.390075407727769630e+01,3.080019406576427343e+01
9.598743750121720097e+01,3.123112011784951392e+01
9.807412092515670565e+01,3.178614787946710152e+01
1.001608043490961961e+02,3.225259352127570622e+01
1.022474877730357008e+02,3.243060827464807261e+01
1.043341711969752055e+02,3.254772181431223288e+01
1.064208546209147102e+02,3.291880979159930831e+01
1.085075380448542148e+02,3.333557423216083038e+01
1.105942214687937195e+02,3.375292915233445257e+01
1.126809048927332242e+02,3.413477182915723773e+01
1.147675883166727289e+02,3.422615777171770901e+01
1.168542717406122335e+02,3.437191808796761450e+01
1.189409551645517382e+02,3.484177572284509949e+01
1.210276385884912429e+02,3.514209524508742533e+01
1.231143220124307476e+02,3.518599504490707375e+01
1.252010054363702523e+02,3.548879867775036701e+01
1.272876888603097569e+02,3.604076282726565239e+01
1.293743722842492616e+02,3.630982466399698438e+01
1.314610557081887805e+02,3.639596472971380337e+01
1.335477391321282710e+02,3.663601264290641524e+01
1.356344225560677614e+02,3.666699978525098658e+01
1.377211059800072803e+02,3.667887134332583798e+01
1.398077894039467708e+02,3.688561170112341614e+01
1.418944728278862897e+02,3.703174706362432289e+01
1.439811562518257801e+02,3.723174775048911300e+01
1.460678396757652990e+02,3.764056805132564421e+01
1.481545230997047895e+02,3.808031098722602792e+01
1.502412065236443084e+02,3.814346534467954086e+01
1.523278899475837989e+02,3.792395147053988325e+01
1.544145733715233177e+02,3.811921959182089381e+01
1.565012567954628082e+02,3.866499514400629067e+01
1.585879402194023271e+02,3.891978783595246227e+01
1.606746236433418176e+02,3.905478712840704958e+01
1.627613070672813365e+02,3.919286479406516577e+01
1.648479904912208269e+02,3.927875237449444512e+01
1.669346739151603458e+02,3.966355066399675877e+01
1.690213573390998363e+02,3.987587261122157400e+01
1.711080407630393552e+02,3.960699436795432149e+01
1.731947241869788456e+02,3.928377304842069151e+01
1.752814076109183645e+02,3.919257453413010950e+01
1.773680910348578550e+02,3.953340310685827319e+01
1.794547744587973739e+02,4.006276965554325642e+01
1.815414578827368643e+02,4.020243870697621702e+01
1.836281413066763832e+02,4.007484380723357731e+01
1.857148247306158737e+02,4.000958148057747366e+01
1.878015081545553926e+02,4.012962271664912350e+01
1.898881915784948831e+02,4.038244394233971235e+01
1.919748750024344019e+02,4.049900947827713793e+01
