4.453227988112191156e+02,5.093234238203830086e+06
4.491617884561434266e+02,5.184441075012517162e+06
4.530007781010676808e+02,5.275575518619584851e+06
4.568397677459919919e+02,5.379304835453602485e+06
4.606787573909163029e+02,5.496130187737456523e+06
4.645177470358406140e+02,5.594292660943430848e+06
4.683567366807649250e+02,5.679164696775587276e+06
4.721957263256892361e+02,5.776336593939623795e+06
4.760347159706135471e+02,5.852552241580906324e+06
4.798737056155378014e+02,5.924452771413914859e+06
4.837126952604621124e+02,6.031231638496724889e+06
4.875516849053864235e+02,6.160315948390926234e+06
4.913906745503107345e+02,6.278041736535059288e+06
4.952296641952350456e+02,6.374864340515204705e+06
4.990686538401593566e+02,6.462485702926955186e+06
5.029076434850836677e+02,6.544587543206883594e+06
5.067466331300079219e+02,6.644675467929183505e+06
5.105856227749322329e+02,6.757722356187779456e+06
5.144246124198565440e+02,6.858807287745359354e+06
5.182636020647807982e+02,6.939723212925338186e+06
5.221025917097051661e+02,7.031376609419126064e+06
5.259415813546294203e+02,7.143351934354927391e+06
5.297805709995537882e+02,7.256357825273882598e+06
5.336195606444780424e+02,7.385189424393941648e+06
5.374585502894024103e+02,7.526877493232227862e+06
5.412975399343266645e+02,7.631463964679441415e+06
5.451365295792509187e+02,7.718398225368428044e+06
5.489755192241752866e+02,7.839970068884260952e+06
5.528145088690995408e+02,7.960166359951915219e+06
5.566534985140239087e+02,8.064943910480545834e+06
5.604924881589481629e+02,8.153142517835603096e+06
5.643314778038725308e+02,8.236841566543688998e+06
5.681704674487967850e+02,8.346874227451272309e+06
5.720094570937210392e+02,8.471126499064190313e+06
5.758484467386454071e+02,8.593679312060587108e+06
5.796874363835696613e+02,8.706258130796659738e+06
5.835264260284940292e+02,8.810650692053457722e+06
5.873654156734182834e+02,8.914381165373731405e+06
5.912044053183426513e+02,9.006470789239900187e+06
5.950433949632669055e+02,9.114044260498218238e+06
5.988823846081911597e+02,9.257199800146304071e+06
6.027213742531155276e+02,9.418209691509548575e+06
6.065603638980397818e+02,9.553101495327161625e+06
6.103993535429641497e+02,9.668413657521376386e+06
6.142383431878884039e+02,9.776462123796001077e+06
6.180773328328127718e+02,9.895293456688102335e+06
6.219163224777370260e+02,1.002124452679375373e+07
6.257553121226612802e+02,1.011164050992953777e+07
6.295943017675856481e+02,1.021419872198505141e+07
6.334332914125099023e+02,1.036678883057336695e+07
6.372722810574342702e+02,1.053045106281119771e+07
6.411112707023585244e+02,1.065793536804979667e+07
6.449502603472828923e+02,1.078937123350659013e+07
6.487892499922071465e+02,1.093739237937900051e+07
6.526282396371314007e+02,1.109170162940595299e+07
6.564672292820557686e+02,1.120885553822359256e+07
6.603062189269800228e+02,1.129255060117663257e+07
6.641452085719043907e+02,1.141235941610247642e+07
6.679841982168286449e+02,1.158487386766113713e+07
6.718231878617530128e+02,1.175336865011680312e+07
6.756621775066772670e+02,1.191118490599111840e+07
6.795011671516015213e+02,1.204734578560006805e+07
6.833401567965258891e+02,1.213228126165582240e+07
6.871791464414501434e+02,1.219899919935218245e+07
6.910181360863745113e+02,1.232236954229414463e+07
6.948571257312987655e+02,1.248009178508947603e+07
6.986961153762230197e+02,1.265299361235709488e+07
7.025351050211473876e+02,1.279033507586261071e+07
7.063740946660716418e+02,1.289751915604876168e+07
7.102130843109960097e+02,1.305538918080306426e+07
7.140520739559202639e+02,1.321755830192654952e+07
7.178910636008446318e+02,1.334371408116057143e+07
7.217300532457688860e+02,1.346450443978239037e+07
7.255690428906931402e+02,1.361529211646657996e+07
7.294080325356175081e+02,1.377176006360380538e+07
7.332470221805417623e+02,1.386785939941809699e+07
7.370860118254661302e+02,1.397529619625972770e+07
7.409250014703903844e+02,1.415985177539355680e+07
7.447639911153147523e+02,1.440072325958702713e+07
7.486029807602390065e+02,1.460453972313026153e+07
7.524419704051632607e+02,1.473602655319402926e+07
7.562809600500876286e+02,1.483258338993786462e+07
7.601199496950118828e+02,1.490577277282132395e+07
7.639589393399362507e+02,1.496705343617168628e+07
