0.000000000000000000e+00,3.272090750409259452e-01
1.343832412843049440e+00,5.445405225612398592e-01
2.687664825686098879e+00,7.848687708182293665e-01
4.031497238529148319e+00,9.413245518026223113e-01
5.375329651372197759e+00,1.009249314409334630e+00
6.719162064215247199e+00,1.032210280341862907e+00
8.062994477058296638e+00,1.036935931230527075e+00
9.406826889901346078e+00,1.034525492471879859e+00
1.075065930274439552e+01,1.030717394791359487e+00
1.209449171558744496e+01,1.026445497242701732e+00
1.343832412843049440e+01,1.026484457960935126e+00
1.478215654127354384e+01,1.030975256599435452e+00
1.612598895411659328e+01,1.031342550476659126e+00
1.746982136695964272e+01,1.028687337014465353e+00
1.881365377980269216e+01,1.029757129064729826e+00
2.015748619264574160e+01,1.032141371242805139e+00
2.150131860548879104e+01,1.031963623621434678e+00
2.284515101833184048e+01,1.027420917218062391e+00
2.418898343117488992e+01,1.023140037753378362e+00
2.553281584401793936e+01,1.024596452099687083e+00
2.687664825686098879e+01,1.028736890181579433e+00
2.822048066970403823e+01,1.028716745556909506e+00
2.956431308254708767e+01,1.027185471502773062e+00
3.090814549539013711e+01,1.027362994436052723e+00
3.225197790823318655e+01,1.028261012518270290e+00
3.359581032107623599e+01,1.031665418042451376e+00
3.493964273391928543e+01,1.034034291109559467e+00
3.628347514676233487e+01,1.032318600946619647e+00
3.762730755960538431e+01,1.029458473412850683e+00
3.897113997244843375e+01,1.025060076727285274e+00
4.031497238529148319e+01,1.024409097950153447e+00
4.165880479813453263e+01,1.028074152984577383e+00
4.300263721097758207e+01,1.028909494001986058e+00
4.434646962382063151e+01,1.029405048003581014e+00
4.569030203666368095e+01,1.030839296246489623e+00
4.703413444950673039e+01,1.030025146698688054e+00
4.837796686234977983e+01,1.027860930420980479e+00
4.972179927519282927e+01,1.027328008635092882e+00
5.106563168803587871e+01,1.029087417931503490e+00
5.240946410087892815e+01,1.030092793505756443e+00
5.375329651372197759e+01,1.034643659531557347e+00
5.509712892656502703e+01,1.038873327722072082e+00
5.644096133940807647e+01,1.039289444757383052e+00
5.778479375225112591e+01,1.036633793356044331e+00
5.912862616509417535e+01,1.032109492560564279e+00
6.047245857793722479e+01,1.028934230172390052e+00
6.181629099078027423e+01,1.025693758971040204e+00
6.316012340362332367e+01,1.013917880925272241e+00
6.450395581646637311e+01,9.713649356709277427e-01
6.584778822930942965e+01,8.504777439244639581e-01
6.719162064215247199e+01,6.301271277736529841e-01
6.853545305499551432e+01,3.709082124927146618e-01
6.987928546783857087e+01,1.650849187687506714e-01
7.122311788068162741e+01,5.322033982809459829e-02
7.256695029352466975e+01,1.179371077233959050e-02
7.391078270636771208e+01,1.520098569969442629e-03
7.525461511921076863e+01,-1.449399552571403461e-05
7.659844753205382517e+01,-5.740217928167149598e-05
7.794227994489686751e+01,-1.351033167142456707e-05
7.928611235773990984e+01,-1.185394266058202035e-06
8.062994477058296638e+01,2.099593914566366231e-07
8.197377718342602293e+01,9.526611614871513440e-08
8.331760959626906526e+01,1.559445814774699179e-08
8.466144200911210760e+01,3.054222906424203432e-10
8.600527442195516414e+01,-5.024721956445429379e-10
8.734910683479822069e+01,-1.351157001314521505e-10
8.869293924764126302e+01,-1.462408991857298284e-11
9.003677166048430536e+01,1.428810794237338326e-12
9.138060407332736190e+01,8.955759427285474456e-13
9.272443648617041845e+01,1.674209791392705420e-13
9.406826889901346078e+01,7.935421033920128785e-15
9.541210131185650312e+01,-4.251763575466393929e-15
9.675593372469955966e+01,-1.336496664746547602e-15
9.809976613754261621e+01,-1.708943891585972612e-16
9.944359855038565854e+01,7.481489834523328892e-18
1.007874309632287009e+02,8.154869308003100809e-18
1.021312633760717574e+02,1.723927452495666797e-18
1.034750957889148140e+02,1.209815080783079038e-19
1.048189282017578563e+02,-3.428533417499134225e-20
1.061627606146008986e+02,-1.294527304914375935e-20
1.075065930274439552e+02,-1.914943994379769712e-21
1.088504254402870117e+02,1.102169635625177501e-23
1.101942578531300541e+02,7.406612573426805188e-23
1.115380902659730964e+02,1.778732193942281765e-23
1.128819226788161529e+02,1.623902162617069503e-24
1.142257550916592095e+02,-2.606978253648167527e-25
1.155695875045022518e+02,-1.242970947625880819e-25
1.169134199173452942e+02,-2.087951270459720282e-26
1.182572523301883507e+02,1.001964770524501309e-17
1.196010847430314072e+02,4.935440037955190077e-15
1.209449171558744496e+02,1.060314292148166165e-12
1.222887495687174919e+02,1.267462245642967394e-10
1.236325819815605485e+02,9.077399359081293245e-09
1.249764143944036050e+02,3.961445011375434544e-07
1.263202468072466473e+02,1.066517183934277051e-05
1.276640792200896897e+02,1.792514542115587815e-04
1.290079116329327462e+02,1.904768088766455600e-03
1.303517440457758028e+02,1.302087621292124901e-02
1.316955764586188593e+02,5.885603509965840752e-02
1.330394088714618874e+02,1.816921719265984225e-01
1.343832412843049440e+02,3.984240267788652923e-01
1.357270736971480005e+02,6.541760028351996104e-01
1.370709061099910286e+02,8.582665193848277863e-01
1.384147385228340852e+02,9.691548469694135637e-01
1.397585709356771417e+02,1.012126743455766587e+00
1.411024033485201983e+02,1.024430767347432436e+00
1.424462357613632548e+02,1.026970584169051071e+00
1.437900681742062829e+02,1.027269362911508388e+00
1.451339005870493395e+02,1.027687014138588761e+00
1.464777329998923960e+02,1.032017539103590176e+00
1.478215654127354242e+02,1.037302120184593113e+00
1.491653978255784807e+02,1.038636666417849463e+00
1.505092302384215373e+02,1.035726191007071639e+00
1.518530626512645938e+02,1.032038008132808882e+00
1.531968950641076503e+02,1.030894017090115966e+00
1.545407274769506785e+02,1.030520685570282424e+00
1.558845598897937350e+02,1.030251035362352630e+00
1.572283923026367916e+02,1.031925073737200993e+00
1.585722247154798197e+02,1.031753410221314171e+00
1.599160571283228762e+02,1.028738158734013419e+00
1.612598895411659328e+02,1.026690340438864535e+00
1.626037219540089893e+02,1.026420562111562740e+00
1.639475543668520459e+02,1.027363984473647296e+00
1.652913867796950740e+02,1.029051213941239551e+00
1.666352191925381305e+02,1.029599658081028934e+00
1.679790516053811871e+02,1.032203020571303087e+00
1.693228840182242152e+02,1.035244946719129588e+00
1.706667164310672717e+02,1.034732294060035196e+00
1.720105488439103283e+02,1.033139546017671773e+00
1.733543812567533848e+02,1.031743344790428951e+00
1.746982136695964414e+02,1.028622841349546846e+00
1.760420460824394695e+02,1.028464676119755339e+00
1.773858784952825260e+02,1.029295492848379956e+00
1.787297109081255826e+02,1.027269246233444733e+00
1.800735433209686107e+02,1.024855938658491450e+00
1.814173757338116673e+02,1.025959315426067553e+00
1.827612081466547238e+02,1.026398240137625040e+00
1.841050405594977804e+02,1.023742967061915143e+00
1.854488729723408369e+02,1.023319647757362727e+00
1.867927053851838650e+02,1.027302465346919602e+00
1.881365377980269216e+02,1.030301310274236659e+00
1.894803702108699781e+02,1.029820332877056099e+00
1.908242026237130062e+02,1.029074234092110851e+00
1.921680350365560628e+02,1.027292807901421856e+00
1.935118674493991193e+02,1.027055030651385481e+00
1.948556998622421759e+02,1.030633220367885405e+00
1.961995322750852324e+02,1.029396976835433852e+00
1.975433646879282605e+02,1.014745684480127474e+00
1.988871971007713171e+02,9.689444890676661704e-01
2.002310295136143736e+02,8.482449633045556769e-01
2.015748619264574018e+02,6.289876280379912421e-01
2.029186943393004583e+02,3.691239142208040391e-01
2.042625267521435148e+02,1.635280219442974969e-01
2.056063591649865714e+02,5.263751246158584335e-02
2.069501915778296279e+02,1.167027615041022273e-02
2.082940239906726561e+02,1.504525724805271403e-03
2.096378564035157126e+02,-1.493878200636168070e-05
2.109816888163587691e+02,-5.697207514702671302e-05
2.123255212292017973e+02,-1.337877787732467178e-05
2.136693536420448538e+02,-1.169420569719881389e-06
2.150131860548879104e+02,2.113070917056398418e-07
2.163570184677309669e+02,9.568490354816384867e-08
2.177008508805740234e+02,1.569607389429825641e-08
2.190446832934170516e+02,3.137867140051936209e-10
2.203885157062601081e+02,-5.032711267602212222e-10
2.217323481191031647e+02,-1.352156803733621738e-10
2.230761805319461928e+02,-1.455624511344562042e-11
2.244200129447892493e+02,1.442477560223382804e-12
2.257638453576323059e+02,8.936197020417977116e-13
2.271076777704753624e+02,1.661929438690377016e-13
2.284515101833184190e+02,7.736292680827600722e-15
2.297953425961614471e+02,-4.294714377079646322e-15
2.311391750090045036e+02,-1.349196037110062146e-15
2.324830074218475602e+02,-1.724576070253037715e-16
2.338268398346905883e+02,7.766091252828176380e-18
2.351706722475336448e+02,8.315790475491682587e-18
2.365145046603767014e+02,1.753180789439915817e-18
2.378583370732197579e+02,1.227375340911801976e-19
2.392021694860628145e+02,-3.464436471558087537e-20
2.405460018989058426e+02,-1.305065533617809447e-20
2.418898343117488992e+02,-1.923428205514811754e-21
2.432336667245919557e+02,1.083131313270723857e-23
2.445774991374349838e+02,7.404234470331200424e-23
2.459213315502780404e+02,1.779756417825873055e-23
2.472651639631210969e+02,1.629372727053933231e-24
2.486089963759641535e+02,-2.595385952097823001e-25
2.499528287888072100e+02,-1.241278311042952607e-25
2.512966612016502381e+02,-2.088742633415606062e-26
2.526404936144932947e+02,-5.298021994718411065e-28
2.539843260273363512e+02,6.490631087983946075e-28
2.553281584401793793e+02,1.798625649921010438e-28
2.566719908530224643e+02,2.017037878878391473e-29
2.580158232658654924e+02,-1.694709242762042080e-30
2.593596556787085206e+02,-1.161813058260430062e-30
2.607034880915516055e+02,-2.227841896358735625e-31
2.620473205043946336e+02,-1.157384538563604140e-32
2.633911529172377186e+02,5.467502428036269446e-33
2.647349853300807467e+02,1.778692860412964315e-33
2.660788177429237749e+02,2.331116026542864491e-34
2.674226501557668598e+02,-1.531444103806475162e-35
