0.000000000000000000e+00,8.478286719720278253e-01
1.413027435023795242e+00,2.459569660024142124e+00
2.826054870047590484e+00,4.584055932518645626e+00
4.239082305071385726e+00,6.762968466624985631e+00
5.652109740095180968e+00,8.878220322276343168e+00
7.065137175118976209e+00,1.092189447609604791e+01
8.478164610142771451e+00,1.289611325559727284e+01
9.891192045166565805e+00,1.480323378510920129e+01
1.130421948019036194e+01,1.664553653527720201e+01
1.271724691521415807e+01,1.842522448407463642e+01
1.413027435023795242e+01,2.014442573631507116e+01
1.554330178526174677e+01,2.180519606838494084e+01
1.695632922028554290e+01,2.340952138648781755e+01
1.836935665530933903e+01,2.495932010133961398e+01
1.978238409033313161e+01,2.645644542215454464e+01
2.119541152535692774e+01,2.790268757266474609e+01
2.260843896038072387e+01,2.929977593182350759e+01
2.402146639540452000e+01,3.064938110175189578e+01
2.543449383042831613e+01,3.195311690540156846e+01
2.684752126545210871e+01,3.321254231632247667e+01
2.826054870047590484e+01,3.442916332284316638e+01
2.967357613549970097e+01,3.560443472889257777e+01
3.108660357052349354e+01,3.673976189361707156e+01
3.249963100554729323e+01,3.783650241187243779e+01
3.391265844057108581e+01,3.889596773760076331e+01
3.532568587559487838e+01,3.991942475203310892e+01
3.673871331061867807e+01,4.090809727859333833e+01
3.815174074564247064e+01,4.186316754631448589e+01
3.956476818066626322e+01,4.278577760351765846e+01
4.097779561569006290e+01,4.367703068344389550e+01
4.239082305071385548e+01,4.453799252347192095e+01
4.380385048573765516e+01,4.536969263949931985e+01
4.521687792076144774e+01,4.617312555701106191e+01
4.662990535578524032e+01,4.694925200030733237e+01
4.804293279080904000e+01,4.769900004131275750e+01
4.945596022583283258e+01,4.842326620934089476e+01
5.086898766085663226e+01,4.912291656314069144e+01
5.228201509588042484e+01,4.979878772650719299e+01
5.369504253090421741e+01,5.045168788869462162e+01
5.510806996592801710e+01,5.108239777082822286e+01
5.652109740095180968e+01,5.169167155947032199e+01
5.793412483597560225e+01,5.228023780845716573e+01
5.934715227099940194e+01,5.284880031008469814e+01
6.076017970602319451e+01,5.339803893668521084e+01
6.217320714104698709e+01,5.392861045360110950e+01
6.358623457607078677e+01,5.444114930452793288e+01
6.499926201109458646e+01,5.493626837016562092e+01
6.641228944611837903e+01,5.541455970108552975e+01
6.782531688114217161e+01,5.587659522568907988e+01
6.923834431616596419e+01,5.632292743410501146e+01
7.065137175118975676e+01,5.675409003884279002e+01
7.206439918621356355e+01,5.717059861299215129e+01
7.347742662123735613e+01,5.757295120673214939e+01
7.489045405626114871e+01,5.796162894288661960e+01
7.630348149128494128e+01,5.833709659223844568e+01
7.771650892630873386e+01,5.869980312929041588e+01
7.912953636133252644e+01,5.905018226913731638e+01
8.054256379635633323e+01,5.938865298609123045e+01
8.195559123138012581e+01,5.971562001468020497e+01
8.336861866640391838e+01,6.003147433361927199e+01
8.478164610142771096e+01,6.033659363333275394e+01
8.619467353645150354e+01,6.063134276758665209e+01
8.760770097147531033e+01,6.091607418977136490e+01
8.902072840649910290e+01,6.119112837435632457e+01
9.043375584152289548e+01,6.145683422402056806e+01
9.184678327654668806e+01,6.171350946294604256e+01
9.325981071157048063e+01,6.196146101674398921e+01
9.467283814659428742e+01,6.220098537946859807e+01
9.608586558161808000e+01,6.243236896815700021e+01
9.749889301664187258e+01,6.265588846531928624e+01
9.891192045166566515e+01,6.287181114978832142e+01
1.003249478866894577e+02,6.308039521632490931e+01
1.017379753217132645e+02,6.328189008436027763e+01
1.031510027567370571e+02,6.347653669624553174e+01
1.045640301917608497e+02,6.366456780536418592e+01
1.059770576267846423e+02,6.384620825445268366e+01
1.073900850618084348e+02,6.402167524446149116e+01
1.088031124968322274e+02,6.419117859427844053e+01
1.102161399318560342e+02,6.435492099162465252e+01
1.116291673668798268e+02,6.451309823542329980e+01
1.130421948019036194e+02,6.466589946993090621e+01
1.144552222369274119e+02,6.481350741091117129e+01
1.158682496719512045e+02,6.495609856412170302e+01
1.172812771069750113e+02,6.509384343637505310e+01
1.186943045419988039e+02,6.522690673942641126e+01
1.201073319770225964e+02,6.535544758693154677e+01
1.215203594120463890e+02,6.547961968471096839e+01
1.229333868470701816e+02,6.559957151454716495e+01
1.243464142820939742e+02,6.571544651173543627e+01
