7.594892408411391216e+01,4.027933480174465402e-06
7.687513047538359956e+01,2.784941641401918800e-06
7.780133686665327275e+01,1.925528309786902626e-06
7.872754325792296015e+01,1.331323865703841740e-06
7.965374964919263334e+01,9.204867185716809708e-07
8.057995604046232074e+01,6.364310149423442850e-07
8.150616243173200814e+01,4.400328963019148093e-07
8.243236882300168133e+01,3.042418506982928143e-07
8.335857521427136874e+01,2.103549632180523316e-07
8.428478160554104193e+01,1.454409064660493215e-07
8.521098799681072933e+01,1.005588693989550016e-07
8.613719438808041673e+01,6.952711214816707330e-08
8.706340077935008992e+01,4.867344541038855620e-08
8.798960717061977732e+01,1.820697252331297219e-07
8.891581356188945051e+01,1.366248640391397647e-05
8.984201995315913791e+01,4.737502808819642219e-04
9.076822634442882531e+01,6.528764579921108799e-03
9.169443273569849850e+01,3.941629682481154889e-02
9.262063912696818591e+01,1.228753542076621019e-01
9.354684551823787331e+01,2.395017523047309749e-01
9.447305190950754650e+01,3.466857403563807782e-01
9.539925830077723390e+01,4.259626941500288533e-01
9.632546469204690709e+01,4.811768715291030452e-01
9.725167108331659449e+01,5.193642156666956611e-01
9.817787747458628189e+01,5.457673458214611362e-01
9.910408386585595508e+01,5.640226569226458597e-01
1.000302902571256425e+02,5.766445078823676518e-01
1.009564966483953157e+02,5.853713447336493791e-01
1.018827030396650031e+02,5.914051413354250997e-01
1.028089094309346905e+02,5.955769508985032656e-01
1.037351158222043637e+02,5.984613694792471073e-01
1.046613222134740511e+02,6.004556768471032147e-01
1.055875286047437243e+02,6.018345550390680199e-01
1.065137349960134117e+02,6.027879211545028593e-01
1.074399413872830991e+02,6.034470852165322308e-01
1.083661477785527723e+02,6.039028359020630621e-01
1.092923541698224597e+02,6.042179451431860526e-01
1.102185605610921471e+02,6.044358138968567440e-01
1.111447669523618202e+02,6.045864498910815676e-01
1.120709733436315076e+02,6.046906006808291378e-01
1.129971797349011808e+02,6.047626112720616565e-01
1.139233861261708682e+02,6.048123999031632669e-01
1.148495925174405556e+02,6.048468241141649049e-01
1.157757989087102288e+02,6.048706252566523611e-01
1.167020052999799162e+02,6.048870815345804841e-01
1.176282116912495894e+02,6.048984595213051652e-01
1.185544180825192768e+02,6.049063263416436520e-01
1.194806244737889642e+02,6.049117655167579599e-01
1.204068308650586374e+02,6.049155262008268918e-01
1.213330372563283248e+02,6.049181263643389483e-01
1.222592436475979980e+02,6.049199241357456902e-01
1.231854500388676854e+02,6.049211671275869229e-01
1.241116564301373728e+02,6.049220265409201991e-01
1.250378628214070460e+02,6.049226207453652915e-01
1.259640692126767334e+02,6.049230315825133708e-01
1.268902756039464066e+02,6.049233156382173293e-01
1.278164819952160940e+02,6.049235120363364304e-01
1.287426883864857814e+02,6.049236478273822826e-01
1.296688947777554688e+02,6.049237417142697693e-01
1.305951011690251278e+02,6.049238066283266768e-01
1.315213075602948152e+02,6.049238515103637637e-01
1.324475139515645026e+02,6.049238825421212606e-01
1.333737203428341900e+02,6.049239033957879430e-01
1.342999267341038774e+02,6.049237699995081430e-01
1.352261331253735364e+02,6.049102895828295523e-01
1.361523395166432238e+02,6.044502017883512934e-01
1.370785459079129112e+02,5.983951874893124190e-01
1.380047522991825986e+02,5.655076552444219251e-01
1.389309586904522860e+02,4.820485978615714484e-01
1.398571650817219734e+02,3.654221997645026310e-01
1.407833714729916323e+02,2.582382117128528276e-01
1.417095778642613197e+02,1.789612579192047526e-01
1.426357842555310071e+02,1.237470805401305468e-01
1.435619906468006945e+02,8.555973640253806967e-02
1.444881970380703820e+02,5.915660624777231008e-02
1.454144034293400409e+02,4.090129514658771837e-02
1.463406098206097283e+02,2.827944418686590550e-02
1.472668162118794157e+02,1.955260733558416078e-02
1.481930226031491031e+02,1.351881073380843852e-02
1.491192289944187905e+02,9.347001170730265610e-03
1.500454353856884495e+02,6.462582589986490787e-03
1.509716417769581369e+02,4.468275222130253278e-03
1.518978481682278243e+02,3.089397030165443730e-03
1.528240545594975117e+02,2.136030914730622544e-03
1.537502609507671991e+02,1.476866852701221771e-03
1.546764673420368581e+02,1.021116167170585615e-03
1.556026737333065455e+02,7.060069260475752275e-04
1.565288801245762329e+02,4.881381723768919430e-04
1.574550865158459203e+02,3.375021781519966222e-04
1.583812929071156077e+02,2.333513884044163995e-04
1.593074992983852667e+02,1.613407971718201425e-04
1.602337056896549541e+02,1.115521660703594552e-04
1.611599120809246415e+02,7.712795506853060436e-05
1.620861184721943289e+02,5.332681258113115683e-05
1.630123248634640163e+02,3.687053465291965199e-05
1.639385312547336753e+02,2.549254792837860899e-05
1.648647376460033627e+02,1.762572758974676764e-05
1.657909440372730501e+02,1.218655247567949153e-05
1.667171504285427375e+02,8.425868406639985098e-06
1.676433568198124249e+02,5.825704894612147474e-06
1.685695632110820839e+02,4.027933487824534098e-06
1.694957696023517713e+02,2.784941646691230439e-06
1.704219759936214587e+02,1.925528313443970340e-06
1.713481823848911461e+02,1.331323868232363837e-06
1.722743887761608335e+02,9.204867203199190692e-07
1.732005951674304924e+02,6.364310161510882528e-07
1.741268015587001798e+02,4.400328971376489723e-07
1.750530079499698672e+02,3.042418512761254560e-07
1.759792143412395546e+02,2.103549636175698207e-07
1.769054207325092420e+02,1.454409067422785182e-07
1.778316271237789010e+02,1.005588695899418068e-07
1.787578335150485884e+02,6.952711228021669075e-08
1.796840399063182758e+02,4.807153623619495164e-08
1.806102462975879632e+02,3.323700275967759476e-08
1.815364526888576506e+02,2.298059463633689511e-08
1.824626590801273380e+02,1.589894579178444039e-08
1.833888654713969970e+02,1.112086432047794517e-08
1.843150718626666844e+02,8.347092716418109102e-09
