0.000000000000000000e+00,5.264227570627509749e+02
4.929771875582493301e+00,2.033519309474982265e+03
9.859543751164986602e+00,5.266428287224233827e+03
1.478931562674748079e+01,1.050651809850133395e+04
1.971908750232997320e+01,1.779800462725486432e+04
2.464885937791246562e+01,2.718335751793081727e+04
2.957863125349496158e+01,3.875738279668683390e+04
3.450840312907745044e+01,5.252752886553646385e+04
3.943817500465994641e+01,6.838969521434113267e+04
4.436794688024244238e+01,8.642299823240343540e+04
4.929771875582493124e+01,1.066685018752806645e+05
5.422749063140742720e+01,1.287552585673105204e+05
5.915726250698992317e+01,1.528289499993030913e+05
6.408703438257241203e+01,1.796310292934036988e+05
6.901680625815490089e+01,2.087596599511468085e+05
7.394657813373740396e+01,2.393595807131770125e+05
7.887635000931989282e+01,2.708077092099810834e+05
8.380612188490238168e+01,3.042775245040093432e+05
8.873589376048488475e+01,3.406375065436277073e+05
9.366566563606737361e+01,3.790655357384959934e+05
9.859543751164986247e+01,4.207025168499595602e+05
1.035252093872323655e+02,4.662990150274671032e+05
1.084549812628148544e+02,5.127822067959571141e+05
1.133847531383973433e+02,5.587785851717896294e+05
1.183145250139798463e+02,6.076067095990073867e+05
1.232442968895623352e+02,6.600223143025696045e+05
1.281740687651448241e+02,7.123423977691115579e+05
1.331038406407273271e+02,7.672752959888310870e+05
1.380336125163098018e+02,8.282280084375240840e+05
1.429633843918923048e+02,8.927013410659427755e+05
1.478931562674748079e+02,9.579165365562640363e+05
1.528229281430572826e+02,1.022795881598975044e+06
1.577527000186397856e+02,1.087489459490149049e+06
1.626824718942222887e+02,1.152425696136389393e+06
1.676122437698047634e+02,1.218487488134528045e+06
1.725420156453872664e+02,1.289024215462021297e+06
1.774717875209697695e+02,1.365917730541271623e+06
1.824015593965522442e+02,1.443249230293521890e+06
1.873313312721347472e+02,1.519427005938143935e+06
1.922611031477172503e+02,1.594238239196216688e+06
1.971908750232997249e+02,1.673017864228242310e+06
2.021206468988822280e+02,1.757412191855966812e+06
2.070504187744647311e+02,1.843841697723267134e+06
2.119801906500472057e+02,1.936525897638904396e+06
2.169099625256297088e+02,2.039403495685703587e+06
2.218397344012122119e+02,2.142783139881903771e+06
2.267695062767946865e+02,2.237346098474046215e+06
2.316992781523771896e+02,2.328520985390997026e+06
2.366290500279596927e+02,2.423440151663093828e+06
2.415588219035421673e+02,2.526449560199284926e+06
2.464885937791246704e+02,2.638280383169358596e+06
2.514183656547071450e+02,2.751356746189452242e+06
2.563481375302896481e+02,2.857088666661507450e+06
2.612779094058721512e+02,2.962597469430765137e+06
2.662076812814546543e+02,3.081455511040078010e+06
2.711374531570371573e+02,3.196517369707420003e+06
2.760672250326196036e+02,3.304673200478090905e+06
2.809969969082021066e+02,3.419251174977956805e+06
2.859267687837846097e+02,3.538489429192529991e+06
2.908565406593671128e+02,3.663273826803935226e+06
2.957863125349496158e+02,3.791032414509120863e+06
3.007160844105321189e+02,3.921821147568238899e+06
3.056458562861145651e+02,4.056965903772991151e+06
3.105756281616970682e+02,4.199312449126843363e+06
3.155054000372795713e+02,4.330669654741024598e+06
3.204351719128620744e+02,4.456331818825435825e+06
3.253649437884445774e+02,4.599586196294527501e+06
3.302947156640270236e+02,4.735456150055842474e+06
3.352244875396095267e+02,4.849193785120747983e+06
3.401542594151920298e+02,4.985567872007975355e+06
3.450840312907745329e+02,5.150008604304355569e+06
3.500138031663570359e+02,5.302696335851417854e+06
3.549435750419395390e+02,5.444015081292240880e+06
3.598733469175219852e+02,5.608986747115625069e+06
3.648031187931044883e+02,5.796162306839258410e+06
3.697328906686869914e+02,5.968010584812608548e+06
3.746626625442694944e+02,6.126274308872723021e+06
3.795924344198519975e+02,6.277894118983248249e+06
3.845222062954345006e+02,6.421319685246360488e+06
3.894519781710169468e+02,6.583068108890270814e+06
3.943817500465994499e+02,6.750561825073618442e+06
3.993115219221819530e+02,6.905828886514348909e+06
4.042412937977644560e+02,7.062490616885977797e+06
4.091710656733469591e+02,7.245611488744881935e+06
4.141008375489294622e+02,7.447472081056909636e+06
4.190306094245119084e+02,7.642282426541546360e+06
4.239603813000944115e+02,7.813673988592688926e+06
4.288901531756769145e+02,7.970250257306461222e+06
4.338199250512594176e+02,8.142536853517278098e+06
4.387496969268419207e+02,8.328372030921853147e+06
4.436794688024244238e+02,8.500593830515349284e+06
4.486092406780068700e+02,8.688373597912224010e+06
4.535390125535893731e+02,8.896353569132205099e+06
4.584687844291718761e+02,9.115238935056211427e+06
4.633985563047543792e+02,9.339471395693074912e+06
4.683283281803368823e+02,9.540239593522043899e+06
4.732581000559193853e+02,9.693611892511511222e+06
4.781878719315018316e+02,9.858544745339654386e+06
4.831176438070843346e+02,1.006433556392424740e+07
4.880474156826668377e+02,1.026214490482746437e+07
4.929771875582493408e+02,1.046145472806076519e+07
4.979069594338318439e+02,1.070578395641704090e+07
5.028367313094142901e+02,1.098535036203597672e+07
5.077665031849967932e+02,1.125180267546941899e+07
5.126962750605792962e+02,1.144137931986624561e+07
5.176260469361617425e+02,1.158776087171932682e+07
5.225558188117443024e+02,1.179388521228084899e+07
5.274855906873267486e+02,1.205361938522990048e+07
5.324153625629093085e+02,1.232040586158385500e+07
5.373451344384917547e+02,1.258005316104047745e+07
5.422749063140743147e+02,1.283722431166656502e+07
5.472046781896567609e+02,1.306969452039402537e+07
5.521344500652392071e+02,1.326189564493125491e+07
5.570642219408217670e+02,1.345564445142157190e+07
5.619939938164042132e+02,1.369832288268795051e+07
5.669237656919867732e+02,1.397857463473673351e+07
5.718535375675692194e+02,1.423857758671595156e+07
5.767833094431516656e+02,1.447322046828598715e+07
5.817130813187342255e+02,1.468591652571886033e+07
5.866428531943166718e+02,1.487913696799398027e+07
5.915726250698992317e+02,1.509445289981870167e+07
5.965023969454816779e+02,1.536149773306402750e+07
6.014321688210642378e+02,1.563179124992556684e+07
6.063619406966466840e+02,1.584375090535048395e+07
6.112917125722291303e+02,1.606381176183437929e+07
6.162214844478116902e+02,1.635866526691099629e+07
6.211512563233941364e+02,1.669979517993169464e+07
6.260810281989766963e+02,1.698739973700316995e+07
6.310108000745591426e+02,1.723466976277472824e+07
6.359405719501415888e+02,1.755230170864405110e+07
6.408703438257241487e+02,1.786545702969978377e+07
6.458001157013065949e+02,1.812221436169172078e+07
6.507298875768891548e+02,1.835921641793861613e+07
6.556596594524716011e+02,1.857919713121574372e+07
6.605894313280540473e+02,1.881370969811628759e+07
6.655192032036366072e+02,1.906112444505009800e+07
6.704489750792190534e+02,1.933887733170550689e+07
6.753787469548016134e+02,1.965478531782064959e+07
6.803085188303840596e+02,1.997750251979992166e+07
6.852382907059666195e+02,2.034946977008389682e+07
6.901680625815490657e+02,2.075557914795032889e+07
6.950978344571315120e+02,2.109125722729280964e+07
7.000276063327140719e+02,2.136371462074575201e+07
7.049573782082965181e+02,2.159563251693588123e+07
7.098871500838790780e+02,2.182093123498661444e+07
7.148169219594615242e+02,2.210648738110778853e+07
7.197466938350439705e+02,2.245993003890481219e+07
7.246764657106265304e+02,2.279090700172515213e+07
7.296062375862089766e+02,2.308622707055840641e+07
7.345360094617915365e+02,2.345702795029096678e+07
7.394657813373739828e+02,2.380559247842885926e+07
7.443955532129565427e+02,2.410588253023654968e+07
7.493253250885389889e+02,2.443624533385296166e+07
7.542550969641214351e+02,2.472424813727577031e+07
7.591848688397039950e+02,2.501004726385032386e+07
7.641146407152864413e+02,2.539725873869169503e+07
7.690444125908690012e+02,2.581507939495444670e+07
7.739741844664514474e+02,2.613875636695799232e+07
7.789039563420338936e+02,2.641066201907012612e+07
7.838337282176164535e+02,2.673005406708497182e+07
7.887635000931988998e+02,2.707161815365277231e+07
7.936932719687814597e+02,2.745809098613806441e+07
7.986230438443639059e+02,2.783996848009641841e+07
8.035528157199463521e+02,2.811408865573523194e+07
8.084825875955289121e+02,2.830586485473098233e+07
8.134123594711113583e+02,2.858061376352090016e+07
8.183421313466939182e+02,2.904393807795036584e+07
8.232719032222763644e+02,2.954450864792641252e+07
8.282016750978589243e+02,2.994418350437771156e+07
8.331314469734413706e+02,3.026839588330027089e+07
8.380612188490238168e+02,3.060109933005264774e+07
8.429909907246063767e+02,3.094080619313844293e+07
8.479207626001888229e+02,3.124805575958662853e+07
8.528505344757713829e+02,3.157995768154325336e+07
8.577803063513538291e+02,3.199067059017542377e+07
8.627100782269362753e+02,3.239627742909158394e+07
8.676398501025188352e+02,3.270352668123142794e+07
8.725696219781012815e+02,3.306025316689371690e+07
8.774993938536838414e+02,3.349150405605630949e+07
8.824291657292662876e+02,3.385017364782797545e+07
8.873589376048488475e+02,3.419265228893029690e+07
8.922887094804312937e+02,3.450962742486453801e+07
8.972184813560137400e+02,3.486652958302717656e+07
9.021482532315962999e+02,3.531135537488879263e+07
9.070780251071787461e+02,3.576354868889866024e+07
9.120077969827613060e+02,3.617565162614783645e+07
9.169375688583437523e+02,3.655534301888765395e+07
9.218673407339261985e+02,3.688872294704646617e+07
9.267971126095087584e+02,3.718131049854919314e+07
9.317268844850912046e+02,3.756107533238571137e+07
9.366566563606737645e+02,3.794606078267903626e+07
9.415864282362562108e+02,3.837617916361261159e+07
9.465162001118387707e+02,3.889808672959226370e+07
9.514459719874212169e+02,3.937738837967614084e+07
9.563757438630036631e+02,3.974858755846421421e+07
9.613055157385862231e+02,4.008803422026734054e+07
9.662352876141686693e+02,4.041823711257559806e+07
9.711650594897512292e+02,4.081800611583851278e+07
9.760948313653336754e+02,4.131934457616338879e+07
9.810246032409161216e+02,4.172969011708649248e+07
