0.000000000000000000e+00,4.967061401499221773e+01
2.828805629073282368e+00,1.451736961420269836e+02
5.657611258146564737e+00,2.737145243029797825e+02
8.486416887219846217e+00,4.096270700274237697e+02
1.131522251629312947e+01,5.461447231779228559e+02
1.414402814536641273e+01,6.826806489893783692e+02
1.697283377443969243e+01,8.192167777917607054e+02
1.980163940351297569e+01,9.557529074237206714e+02
2.263044503258625895e+01,1.092289037055680637e+03
2.545925066165954220e+01,1.228825166687640603e+03
2.828805629073282546e+01,1.365361296319600797e+03
3.111686191980610516e+01,1.501897425951560763e+03
3.394566754887938487e+01,1.638433555583521184e+03
3.677447317795267168e+01,1.774969685215481377e+03
3.960327880702595138e+01,1.911505814847441570e+03
4.243208443609923819e+01,2.048041944479401536e+03
4.526089006517251789e+01,2.184578074111362184e+03
4.808969569424579760e+01,2.321114203743322378e+03
5.091850132331908441e+01,2.457650333375282571e+03
5.374730695239236411e+01,2.594186463007243674e+03
5.657611258146565092e+01,2.730722592639203413e+03
5.940491821053893062e+01,2.867258722271163151e+03
6.223372383961221033e+01,3.003794851903123799e+03
6.506252946868549714e+01,3.140330981535083993e+03
6.789133509775876973e+01,3.276867111167044641e+03
7.072014072683205654e+01,3.413403240799003925e+03
7.354894635590534335e+01,3.549939370430965937e+03
7.637775198497863016e+01,3.686475500062925676e+03
7.920655761405190276e+01,3.823011629694885869e+03
8.203536324312518957e+01,3.959547759326846062e+03
8.486416887219847638e+01,4.096083888958806710e+03
8.769297450127174898e+01,4.232620018590767359e+03
9.052178013034503579e+01,4.369156148222727097e+03
9.335058575941832260e+01,4.505692277854686836e+03
9.617939138849159519e+01,4.642228407486647484e+03
9.900819701756488200e+01,4.778764537118607223e+03
1.018370026466381688e+02,4.915300666750567871e+03
1.046658082757114414e+02,5.051836796382529428e+03
1.074946139047847282e+02,5.188372926014488257e+03
1.103234195338580150e+02,5.324909055646448905e+03
1.131522251629313018e+02,5.461445185278410463e+03
1.159810307920045744e+02,5.597981314910369292e+03
1.188098364210778612e+02,5.734517444542329940e+03
1.216386420501511481e+02,5.871053574174290588e+03
1.244674476792244207e+02,6.007589703806251237e+03
1.272962533082977075e+02,6.144125833438210975e+03
1.301250589373709943e+02,6.280661963070170714e+03
1.329538645664442811e+02,6.417198092702128633e+03
1.357826701955175395e+02,6.553734222334087463e+03
1.386114758245908263e+02,6.690270351966046292e+03
1.414402814536641131e+02,6.826806481598006030e+03
1.442690870827373999e+02,6.963342611229965769e+03
1.470978927118106867e+02,7.099878740861924598e+03
1.499266983408839735e+02,7.236414870493882518e+03
1.527555039699572603e+02,7.372951000125842256e+03
1.555843095990305187e+02,7.509487129757800176e+03
1.584131152281038055e+02,7.646023259389760824e+03
1.612419208571770923e+02,7.782559389021720563e+03
1.640707264862503791e+02,7.919095518653679392e+03
1.668995321153236659e+02,8.055631648285637311e+03
1.697283377443969528e+02,8.192167777917597050e+03
1.725571433734702111e+02,8.328703907549554060e+03
1.753859490025434980e+02,8.465240037181512889e+03
1.782147546316167848e+02,8.601776166813471718e+03
1.810435602606900716e+02,8.738312296445430547e+03
1.838723658897633584e+02,8.874848426077391196e+03
1.867011715188366452e+02,9.011384555709350025e+03
1.895299771479099320e+02,9.147920685341310673e+03
1.923587827769831904e+02,9.284456814973265864e+03
1.951875884060564772e+02,9.420992944605228331e+03
1.980163940351297640e+02,9.557529074237183522e+03
2.008451996642030508e+02,9.694065203869144170e+03
2.036740052932763376e+02,9.830601333501104818e+03
2.065028109223496244e+02,9.967137463133061829e+03
2.093316165514228828e+02,1.010367359276502066e+04
2.121604221804961696e+02,1.024020972239697949e+04
2.149892278095694564e+02,1.037674585202893832e+04
2.178180334386427432e+02,1.051328198166089896e+04
2.206468390677160301e+02,1.064981811129285779e+04
2.234756446967893169e+02,1.078635424092481844e+04
2.263044503258626037e+02,1.092289037055677545e+04
2.291332559549358621e+02,1.105942650018873610e+04
2.319620615840091489e+02,1.119596262982069311e+04
2.347908672130824357e+02,1.133249875945265376e+04
2.376196728421557225e+02,1.146903488908461077e+04
2.404484784712290093e+02,1.160557101871656778e+04
2.432772841003022961e+02,1.174210714834852843e+04
2.461060897293755545e+02,1.187864327798048726e+04
2.489348953584488413e+02,1.201517940761244790e+04
2.517637009875221281e+02,1.215171553724440673e+04
2.545925066165954149e+02,1.228825166687636556e+04
2.574213122456686733e+02,1.242478779650832621e+04
2.602501178747419885e+02,1.256132392614028504e+04
2.630789235038152469e+02,1.269786005577224387e+04
2.659077291328885622e+02,1.283439618540420270e+04
2.687365347619618205e+02,1.297093231503616153e+04
2.715653403910350789e+02,1.310746844466812036e+04
2.743941460201083942e+02,1.324400457430007737e+04
2.772229516491816526e+02,1.338054070393203801e+04
2.800517572782549678e+02,1.351707683356399320e+04
2.828805629073282262e+02,1.365361296319595567e+04
