9.999409705842946039e+01,9.403845060266730798e+03
1.018807781350035953e+02,9.736734284552327154e+03
1.037674592115777301e+02,1.006962366721287799e+04
1.056541402881518792e+02,1.040251305157385286e+04
1.075408213647260141e+02,1.073540243594164167e+04
1.094275024413001631e+02,1.106829182030942866e+04
1.113141835178742980e+02,1.140118120467721747e+04
1.132008645944484329e+02,1.173407058904500445e+04
1.150875456710225819e+02,1.206695997341278780e+04
1.169742267475967168e+02,1.239984935778057661e+04
1.188609078241708659e+02,1.273273874214836178e+04
1.207475889007450007e+02,1.306562812651615241e+04
1.226342699773191356e+02,1.339851751088393758e+04
1.245209510538932847e+02,1.373140689525172456e+04
1.264076321304674195e+02,1.406429627961951337e+04
1.282943132070415686e+02,1.439718566398729854e+04
1.301809942836157177e+02,1.473007504835508917e+04
1.320676753601898383e+02,1.506296443272287434e+04
1.339543564367639874e+02,1.539585381709066132e+04
1.358410375133381365e+02,1.572874320145845013e+04
1.377277185899122571e+02,1.606163258582623530e+04
1.396143996664864062e+02,1.639452197019402593e+04
1.415010807430605553e+02,1.672741135456180928e+04
1.433877618196346759e+02,1.706030073892959626e+04
1.452744428962088250e+02,1.739319012329738325e+04
1.471611239727829741e+02,1.772607950766517388e+04
1.490478050493571232e+02,1.805896889203295723e+04
1.509344861259312438e+02,1.839185827640074785e+04
1.528211672025053929e+02,1.872474766076853120e+04
1.547078482790795420e+02,1.905763704513631819e+04
1.565945293556536626e+02,1.939052642950410882e+04
1.584812104322278117e+02,1.972341581387189581e+04
1.603678915088019608e+02,2.005630519823968643e+04
1.622545725853760814e+02,2.038919458260747342e+04
1.641412536619502305e+02,2.072208396697525677e+04
1.660279347385243796e+02,2.105497335134304740e+04
1.679146158150985286e+02,2.138786273571083439e+04
1.698012968916726493e+02,2.172075212007861774e+04
1.716879779682467984e+02,2.205364150444640472e+04
1.735746590448209474e+02,2.238653088881418807e+04
1.754613401213950681e+02,2.271942027318198234e+04
1.773480211979692172e+02,2.305230965755657598e+04
1.792347022745433662e+02,2.338519904363159731e+04
1.811213833511175153e+02,2.371808858808157675e+04
1.830080644276916360e+02,2.405098385997331570e+04
1.848947455042657850e+02,2.438396539409231991e+04
1.867814265808399341e+02,2.471755142908641210e+04
1.886681076574140548e+02,2.505333447205757329e+04
1.905547887339882038e+02,2.539364554511970709e+04
1.924414698105623529e+02,2.574007715537477998e+04
1.943281508871364736e+02,2.609314754147062195e+04
1.962148319637106226e+02,2.645293723819275328e+04
1.981015130402847717e+02,2.681945181460795720e+04
1.999881941168589208e+02,2.719269142739077142e+04
2.018748751934330414e+02,2.757265607823480605e+04
2.037615562700071905e+02,2.795934576714688228e+04
2.056482373465813396e+02,2.835276049412699649e+04
2.075349184231554602e+02,2.875290025917514504e+04
2.094215994997296093e+02,2.915976506229133156e+04
2.113082805763037584e+02,2.957335490347555242e+04
2.131949616528778790e+02,2.999366978272780398e+04
2.150816427294520281e+02,3.042070970004810079e+04
2.169683238060261772e+02,3.085447465543643193e+04
2.188550048826003263e+02,3.129496464889279741e+04
2.207416859591744469e+02,3.174217968041719723e+04
2.226283670357485960e+02,3.219611975000962775e+04
2.245150481123227451e+02,3.265678485767009624e+04
2.264017291888968657e+02,3.312417500339860999e+04
2.282884102654710148e+02,3.359829018719514715e+04
2.301750913420451639e+02,3.407913040905972593e+04
2.320617724186192845e+02,3.456669566899233178e+04
2.339484534951934336e+02,3.506098596699299378e+04
2.358351345717675827e+02,3.556200130306166830e+04
2.377218156483417317e+02,3.606974167719839170e+04
2.396084967249158524e+02,3.658420708940315671e+04
2.414951778014900015e+02,3.710539753967595607e+04
2.433818588780641505e+02,3.763331302801678976e+04
2.452685399546382712e+02,3.816795355442565051e+04
2.471552210312124203e+02,3.870931911890254560e+04
2.490419021077865693e+02,3.925740972144748957e+04
2.509285831843607184e+02,3.981222536206046789e+04
2.528152642609348391e+02,4.037376604074147326e+04
2.547019453375089881e+02,4.094203175749052753e+04
2.565886264140831372e+02,4.151702251230760885e+04
2.584753074906572579e+02,4.209873830519273179e+04
2.603619885672314354e+02,4.268717913614588178e+04
2.622486696438055560e+02,4.328234500516708067e+04
2.641353507203796767e+02,4.388423591225629934e+04
2.660220317969538542e+02,4.449285185741355963e+04
2.679087128735279748e+02,4.510819284063886880e+04
2.697953939501020955e+02,4.573025886193219048e+04
2.716820750266762730e+02,4.635904992128675804e+04
2.735687561032503936e+02,4.699456601700893953e+04
2.754554371798245143e+02,4.763680699242419360e+04
2.773421182563986918e+02,4.828576727846571157e+04
2.792287993329728124e+02,4.894136634034799499e+04
2.811154804095469331e+02,4.960308593942324660e+04
2.830021614861211106e+02,5.026933356858947081e+04
2.848888425626952312e+02,5.093777820573274948e+04
2.867755236392693519e+02,5.160682734375111613e+04
2.886622047158435294e+02,5.227596274399676622e+04
2.905488857924176500e+02,5.294510387168417947e+04
2.924355668689917707e+02,5.361424515774653992e+04
2.943222479455659482e+02,5.428338644550932077e+04
2.962089290221400688e+02,5.495252773327891919e+04
2.980956100987142463e+02,5.562166902104850305e+04
2.999822911752883670e+02,5.629081030881810148e+04
3.018689722518624876e+02,5.695995159658770717e+04
3.037556533284366651e+02,5.762909288435729104e+04
3.056423344050107858e+02,5.829823417212688946e+04
3.075290154815849064e+02,5.896737545989648061e+04
3.094156965581590839e+02,5.963651674766608630e+04
3.113023776347332046e+02,6.030565803543567745e+04
3.131890587113073252e+02,6.097479932320527587e+04
3.150757397878815027e+02,6.164394061097485974e+04
3.169624208644556234e+02,6.231308189874445088e+04
3.188491019410297440e+02,6.298222318651404203e+04
3.207357830176039215e+02,6.365136447428363317e+04
3.226224640941780422e+02,6.432050576205321704e+04
3.245091451707521628e+02,6.498964704982281546e+04
3.263958262473263403e+02,6.565878833759239933e+04
3.282825073239004610e+02,6.632792962536198320e+04
3.301691884004746385e+02,6.699707091313156707e+04
3.320558694770487591e+02,6.766621220090118004e+04
3.339425505536228798e+02,6.833535348867074936e+04
3.358292316301970573e+02,6.900449477644031867e+04
3.377159127067711779e+02,6.967363606420991709e+04
3.396025937833452986e+02,7.034277735197951552e+04
3.414892748599194761e+02,7.101191863974908483e+04
3.433759559364935967e+02,7.168105992751866870e+04
3.452626370130677174e+02,7.235020121528828167e+04
3.471493180896418949e+02,7.301934250305786554e+04
3.490359991662160155e+02,7.368848379082744941e+04
3.509226802427901362e+02,7.435762507859703328e+04
3.528093613193643137e+02,7.502676636636664625e+04
3.546960423959384343e+02,7.569590765413621557e+04
3.565827234725125550e+02,7.636504894190581399e+04
3.584694045490867325e+02,7.703419022967538331e+04
3.603560856256608531e+02,7.770333151744499628e+04
3.622427667022350306e+02,7.837247280521458015e+04
3.641294477788091513e+02,7.904161409298417857e+04
3.660161288553832719e+02,7.971075537668813195e+04
3.679028099319574494e+02,8.037989566556668433e+04
3.697894910085315701e+02,8.104894640311610419e+04
3.716761720851056907e+02,8.171503160792778363e+04
3.735628531616798682e+02,8.234498922807154304e+04
3.754495342382539889e+02,8.281303424687139341e+04
