8.191504210314970891e+00,2.971457216571020243e+00
8.278647872126832397e+00,3.033913075727453279e+00
8.365791533938693902e+00,3.096995669567855547e+00
8.452935195750555408e+00,3.160704307468510166e+00
8.540078857562416914e+00,3.225038299566727495e+00
8.627222519374278420e+00,3.289996956760004920e+00
8.714366181186139926e+00,3.355579590705187076e+00
8.801509842998001432e+00,3.421785513817633184e+00
8.888653504809862937e+00,3.488614039270380385e+00
8.975797166621724443e+00,3.556064480993304411e+00
9.062940828433585949e+00,3.624136153672289140e+00
9.150084490245445679e+00,3.692828372748397037e+00
9.237228152057307184e+00,3.762140454417028046e+00
9.324371813869168690e+00,3.832071715627096697e+00
9.411515475681030196e+00,3.902621474080197217e+00
9.498659137492891702e+00,3.973789048229776188e+00
9.585802799304753208e+00,4.045573757280302551e+00
9.672946461116614714e+00,4.117974921186439374e+00
9.760090122928476219e+00,4.190991860652221845e+00
9.847233784740337725e+00,4.264623897130225494e+00
9.934377446552199231e+00,4.338870352820747733e+00
1.002152110836406074e+01,4.413730550670974750e+00
1.010866477017592224e+01,4.489203814374168822e+00
1.019580843198778375e+01,4.565289468368836090e+00
1.028295209379964525e+01,4.641986837837917435e+00
1.037009575561150676e+01,4.719295248707957136e+00
1.045723941742336649e+01,4.797214027648286638e+00
1.054438307923522800e+01,4.875742502070210982e+00
1.063152674104708950e+01,4.954880000126182793e+00
1.071867040285895101e+01,5.034625850708993156e+00
1.080581406467081251e+01,5.114979383450951822e+00
1.089295772648267402e+01,5.195939928723074530e+00
1.098010138829453552e+01,5.277506817634264991e+00
1.106724505010639703e+01,5.359679382030505757e+00
1.115438871191825854e+01,5.442456954494045540e+00
1.124153237373012004e+01,5.525838868342584753e+00
1.132867603554198155e+01,5.609824457628469929e+00
1.141581969735384305e+01,5.694413057137879264e+00
1.150296335916570456e+01,5.779604002390019701e+00
1.159010702097756607e+01,5.865396629636314252e+00
1.167725068278942757e+01,5.951790275859595525e+00
1.176439434460128908e+01,6.038784278773299263e+00
1.185153800641315058e+01,6.126377976820665872e+00
1.193868166822501031e+01,6.214570709173928620e+00
1.202582533003687182e+01,6.303361815733510731e+00
1.211296899184873332e+01,6.392750637127230462e+00
1.220011265366059483e+01,6.482736514709489306e+00
1.228725631547245634e+01,6.573318790560483293e+00
1.237439997728431784e+01,6.664496807485384977e+00
1.246154363909617935e+01,6.756269909013566277e+00
1.254868730090804085e+01,6.848637439397786686e+00
1.263583096271990236e+01,6.941598743613396572e+00
1.272297462453176387e+01,7.035153167357547588e+00
1.281011828634362537e+01,7.129300057048393313e+00
1.289726194815548688e+01,7.224038759824290779e+00
1.298440560996734838e+01,7.319368623543017982e+00
1.307154927177920989e+01,7.415288996780970976e+00
1.315869293359107139e+01,7.511799228832372499e+00
1.324583659540293112e+01,7.608898669708486828e+00
1.333298025721479263e+01,7.706586670136823081e+00
1.342012391902665414e+01,7.804862581560353618e+00
1.350726758083851564e+01,7.903725756136720904e+00
1.359441124265037715e+01,8.003175546737448798e+00
1.368155490446223865e+01,8.103211306947159187e+00
1.376869856627410016e+01,8.203832391062777063e+00
1.385584222808596166e+01,8.305038154092770242e+00
1.394298588989782317e+01,8.406827951756326911e+00
1.403012955170968468e+01,8.509201140482613113e+00
1.411727321352154618e+01,8.612157077409959172e+00
1.420441687533340769e+01,8.715695120385094086e+00
1.429156053714526919e+01,8.819814627962356823e+00
1.437870419895713070e+01,8.924514959402923608e+00
1.446584786076899221e+01,9.029795474674031652e+00
1.455299152258085371e+01,9.135655534448186899e+00
1.464013518439271522e+01,9.242094500102401966e+00
1.472727884620457495e+01,9.349111733717405670e+00
1.481442250801643645e+01,9.456706598076880965e+00
1.490156616982829796e+01,9.564878456666686901e+00
1.498870983164015946e+01,9.673626673674078802e+00
1.507585349345202097e+01,9.782950613986931998e+00
1.516299715526388248e+01,9.892849643192997533e+00
1.525014081707574398e+01,1.000332312757909037e+01
1.533728447888760549e+01,1.011437043413034509e+01
1.542442814069946699e+01,1.022599093052944497e+01
1.551157180251132850e+01,1.033818398515584569e+01
1.559871546432319001e+01,1.045094896708500443e+01
1.568585912613505151e+01,1.056428524608763198e+01
1.577300278794691302e+01,1.067819219262890229e+01
1.586014644975877452e+01,1.079266917786770108e+01
1.594729011157063603e+01,1.090771557365586553e+01
1.603443377338249576e+01,1.102333075253740802e+01
1.612157743519435726e+01,1.113951408774775942e+01
1.620872109700621877e+01,1.125626495321300879e+01
1.629586475881808028e+01,1.137358272354914490e+01
1.638300842062994178e+01,1.149146677406128170e+01
1.647015208244180329e+01,1.160991648074291760e+01
1.655729574425366479e+01,1.172893122027515744e+01
1.664443940606552630e+01,1.184851037002599128e+01
1.673158306787738780e+01,1.196865330804947902e+01
1.681872672968924931e+01,1.208935941308505058e+01
1.690587039150111082e+01,1.221062806379947219e+01
1.699301405331297232e+01,1.233245845576275102e+01
1.708015771512483383e+01,1.245483347480015546e+01
1.716730137693669533e+01,1.257721676032799429e+01
1.725444503874855684e+01,1.269342860611840251e+01
1.734158870056041835e+01,1.278001010792807435e+01
