9.885660947514000441e+01,6.039555301734715442e+00
1.002296179400725009e+02,6.125065150928080904e+00
1.016026264050049974e+02,6.209279945530791878e+00
1.029756348699375081e+02,6.292180589917848899e+00
1.043486433348700047e+02,6.373749458383617394e+00
1.057216517998025012e+02,6.453970363391976051e+00
1.070946602647350119e+02,6.532828523787572728e+00
1.084676687296675084e+02,6.610310532991199750e+00
1.098406771946000049e+02,6.686404327201499243e+00
1.112136856595325014e+02,6.761099153624627434e+00
1.125866941244649979e+02,6.834385538752828282e+00
1.139597025893975086e+02,6.906255256712155344e+00
1.153327110543300051e+02,6.976701297699022142e+00
1.167057195192625016e+02,7.045717836524506339e+00
1.180787279841950124e+02,7.113300201284801005e+00
1.194517364491275089e+02,7.179444842175492170e+00
1.208247449140600054e+02,7.244149300466744990e+00
1.221977533789925019e+02,7.307412177655875141e+00
1.235707618439249984e+02,7.369233104813147861e+00
1.249437703088575091e+02,7.429612712136050234e+00
1.263167787737900056e+02,7.488552598726673892e+00
1.276897872387225021e+02,7.546055302606291093e+00
1.290627957036550129e+02,7.602124270980572085e+00
1.304358041685875094e+02,7.656763830768371193e+00
1.318088126335200059e+02,7.709979159406398885e+00
1.331818210984525024e+02,7.761776255941572167e+00
1.345548295633849989e+02,7.812161912422269872e+00
1.359278380283174954e+02,7.861143685599192743e+00
1.373008464932499919e+02,7.908729868945981067e+00
1.386738549581825168e+02,7.954929465009230150e+00
1.400468634231150133e+02,7.999752158097034105e+00
1.414198718880475099e+02,8.043208287314675076e+00
1.427928803529800064e+02,8.085308819955590920e+00
1.441658888179125029e+02,8.126065325255261484e+00
1.455388972828449994e+02,8.165489948515174845e+00
1.469119057477774959e+02,8.203595385603550838e+00
1.482849142127100208e+02,8.240394857839126175e+00
1.496579226776425173e+02,8.275902087263711238e+00
1.510309311425750138e+02,8.310131272308922235e+00
1.524039396075075103e+02,8.343097063861995011e+00
1.537769480724400069e+02,8.374814541735187134e+00
1.551499565373725034e+02,8.405299191542853876e+00
1.565229650023049999e+02,8.434566881989882248e+00
1.578959734672374964e+02,8.462633842574822651e+00
1.592689819321699929e+02,8.489516641710535438e+00
1.606419903971025178e+02,8.515232165265050668e+00
1.620149988620350143e+02,8.539797595524630580e+00
1.633880073269675108e+02,8.563230390581043849e+00
1.647610157919000073e+02,8.585548264144385655e+00
1.661340242568325039e+02,8.606769165782663933e+00
1.675070327217650004e+02,8.626911261588965374e+00
1.688800411866974969e+02,8.645992915276671908e+00
1.702530496516300218e+02,8.664032669702930178e+00
1.716260581165625183e+02,8.681049228820269192e+00
1.729990665814950148e+02,8.697061440055994908e+00
1.743720750464275113e+02,8.712088277118606783e+00
1.757450835113600078e+02,8.726148823230390761e+00
1.771180919762925043e+02,8.739262254784861739e+00
1.784911004412250008e+02,8.751447825427684180e+00
1.798641089061574974e+02,8.762724850559285628e+00
1.812371173710899939e+02,8.773112692257232226e+00
1.826101258360225188e+02,8.782630744616207963e+00
1.839831343009550153e+02,8.791298419503137396e+00
1.853561427658875118e+02,8.799135132724883235e+00
1.867291512308200083e+02,8.806160290605687280e+00
1.881021596957525048e+02,8.812393276971297595e+00
1.894751681606850013e+02,8.817853440536627119e+00
1.908481766256174978e+02,8.822560082693538419e+00
1.922211850905500228e+02,8.826532445695162821e+00
1.935941935554825193e+02,8.829789701233069721e+00
1.949672020204150158e+02,8.832350939403371015e+00
1.963402104853475123e+02,8.834235158057749615e+00
1.977132189502800088e+02,8.835461252535193211e+00
1.990862274152125053e+02,8.836048005770177127e+00
2.004592358801450018e+02,8.836014078772786107e+00
2.018322443450774983e+02,8.835378001476268395e+00
2.032052528100099948e+02,8.834158163947263276e+00
2.045782612749425198e+02,8.832372807954024907e+00
2.059512697398750163e+02,8.830040018887626019e+00
2.073242782048075128e+02,8.827177718031212095e+00
2.086972866697400093e+02,8.823803655172245186e+00
2.100702951346725058e+02,8.819935401552536192e+00
2.114433035996050023e+02,8.815590343150812913e+00
2.128163120645374988e+02,8.810785674292576530e+00
2.141893205294700238e+02,8.805538391581807289e+00
2.155623289944025203e+02,8.799865288149080200e+00
2.169353374593350168e+02,8.793782948210642658e+00
2.183083459242675133e+02,8.787307741932895766e+00
2.196813543892000098e+02,8.780455820596646532e+00
2.210543628541325063e+02,8.773243112055572723e+00
2.224273713190650028e+02,8.765685316483198264e+00
2.238003797839974993e+02,8.757797902402689516e+00
2.251733882489299958e+02,8.749596102993812963e+00
2.265463967138625208e+02,8.741094912671238504e+00
2.279194051787950173e+02,8.732309083928512905e+00
2.292924136437275138e+02,8.723253124441900042e+00
2.306654221086600103e+02,8.713941294428350304e+00
2.320384305735925068e+02,8.704387604251833110e+00
2.334114390385250033e+02,8.694605812272229173e+00
2.347844475034574998e+02,8.684609422931101719e+00
2.361574559683900247e+02,8.674411685068472266e+00
2.375304644333225212e+02,8.664025590465040949e+00
2.389034728982550178e+02,8.653463872603913032e+00
2.402764813631875143e+02,8.642739005646358663e+00
2.416494898281200108e+02,8.631863203615745661e+00
2.430224982930525073e+02,8.620848419784101324e+00
2.443955067579850038e+02,8.609706346255640241e+00
2.457685152229175003e+02,8.598448413741689222e+00
2.471415236878499968e+02,8.587085791521431588e+00
2.485145321527825217e+02,8.575629387583001417e+00
2.498875406177150182e+02,8.564089848939387295e+00
2.512605490826475148e+02,8.552477562113809384e+00
2.526335575475800113e+02,8.540802653789061338e+00
2.540065660125125078e+02,8.529074991615617662e+00
2.553795744774450043e+02,8.517304185173124154e+00
2.567525829423775008e+02,8.505499587080050716e+00
2.581255914073100257e+02,8.493670294246372876e+00
2.594985998722424938e+02,8.481825149264135888e+00
2.608716083371750187e+02,8.469972741930806848e+00
2.622446168021074868e+02,8.458121410900460546e+00
2.636176252670400117e+02,8.446279245457827045e+00
2.649906337319725367e+02,8.434454087410317769e+00
2.663636421969050048e+02,8.422653533163174444e+00
2.677366506618375297e+02,8.410884952734797082e+00
2.691096591267699978e+02,8.399156981108577114e+00
2.704826675917025227e+02,8.387525951289813264e+00
2.718556760566349908e+02,8.376568601395259606e+00
2.732286845215675157e+02,8.368451081739474162e+00
