2.379908946408751547e+02,5.524987507385591101e+01
2.395362900606210985e+02,5.587638234688381544e+01
2.410816854803670424e+02,5.660725333318020347e+01
2.426270809001129862e+02,5.694658656666546648e+01
2.441724763198589301e+02,5.687008835437185184e+01
2.457178717396048739e+02,5.664784380603040148e+01
2.472632671593507894e+02,5.653593295527828388e+01
2.488086625790967332e+02,5.642873844497775337e+01
2.503540579988426771e+02,5.620029167329197861e+01
2.518994534185886209e+02,5.622757319643395846e+01
2.534448488383345648e+02,5.632948605369666950e+01
2.549902442580805086e+02,5.634296852865725214e+01
2.565356396778264525e+02,5.647668008444875198e+01
2.580810350975723964e+02,5.658601817678360391e+01
2.596264305173183402e+02,5.667862098914840630e+01
2.611718259370642841e+02,5.696420784736596943e+01
2.627172213568102279e+02,5.739132974311556978e+01
2.642626167765561718e+02,5.746225089354458504e+01
2.658080121963021156e+02,5.711248821539246734e+01
2.673534076160480595e+02,5.676818054427603499e+01
2.688988030357940033e+02,5.673767761361082052e+01
2.704441984555399472e+02,5.684890272807920297e+01
2.719895938752858910e+02,5.703298581085505248e+01
2.735349892950318349e+02,5.752545279149352808e+01
2.750803847147777788e+02,5.771562298643031852e+01
2.766257801345237226e+02,5.756294593770001455e+01
2.781711755542696665e+02,5.757198702832742043e+01
2.797165709740156103e+02,5.762901631824503568e+01
2.812619663937615542e+02,5.748585923194783476e+01
2.828073618135074980e+02,5.751595326832714505e+01
2.843527572332534419e+02,5.771321013938138123e+01
2.858981526529993857e+02,5.786483433737420512e+01
2.874435480727453296e+02,5.816455043730627494e+01
2.889889434924912734e+02,5.823282720912155952e+01
2.905343389122372173e+02,5.809245774201033896e+01
2.920797343319831612e+02,5.795320619306414045e+01
2.936251297517291050e+02,5.792998039927917375e+01
2.951705251714750489e+02,5.837773410317547729e+01
2.967159205912209927e+02,5.858998394846651792e+01
2.982613160109668797e+02,5.825513837353576463e+01
2.998067114307128236e+02,5.762472511911186501e+01
3.013521068504587674e+02,5.721201548164250994e+01
3.028975022702047113e+02,5.743702612253100170e+01
3.044428976899506551e+02,5.812473198991829548e+01
3.059882931096965990e+02,5.877523963187536538e+01
3.075336885294425429e+02,5.925185372676670426e+01
