2.283063223029150279e+01,4.370203127485905448e+00
2.336157716587967670e+01,4.382954160740915484e+00
2.389252210146785060e+01,4.382383946862101531e+00
2.442346703705602451e+01,4.370602028314795717e+00
2.495441197264419841e+01,4.346464826513313895e+00
2.548535690823237587e+01,4.240152465531189740e+00
2.601630184382054978e+01,3.949530424052686950e+00
2.654724677940872368e+01,3.408556970795038943e+00
2.707819171499689759e+01,2.703002765674563879e+00
2.760913665058507149e+01,2.008371622171797100e+00
2.814008158617324540e+01,1.433620839021089610e+00
2.867102652176141930e+01,1.007769481911413578e+00
2.920197145734959676e+01,7.081034408465048946e-01
2.973291639293777067e+01,4.969031965921105742e-01
3.026386132852594457e+01,3.485067273893952544e-01
3.079480626411411848e+01,2.438926666023443490e-01
3.132575119970229238e+01,1.702997051761944991e-01
3.185669613529046629e+01,1.193820668739280083e-01
3.238764107087864375e+01,8.397625067406652710e-02
3.291858600646681765e+01,5.908262749258322288e-02
3.344953094205499156e+01,4.141551958024015934e-02
3.398047587764316546e+01,2.895466377112989112e-02
3.451142081323133937e+01,2.027739056233449078e-02
3.504236574881951327e+01,1.421703026628218756e-02
3.557331068440768718e+01,9.945331053983786154e-03
3.610425561999586108e+01,6.956243322169571378e-03
3.663520055558403499e+01,4.878327156850401601e-03
3.716614549117220889e+01,3.420890000359029862e-03
3.769709042676038990e+01,2.399330240719172759e-03
3.822803536234856381e+01,1.684868190218062828e-03
3.875898029793673771e+01,1.183161339255652715e-03
3.928992523352491162e+01,8.316007654351236433e-04
3.982087016911308552e+01,5.851996464634382335e-04
4.035181510470125943e+01,4.106404376119358770e-04
4.088276004028943333e+01,2.873257135143329625e-04
4.141370497587760724e+01,2.008889987793153347e-04
4.194464991146578114e+01,1.405296570434348463e-04
4.247559484705395505e+01,9.866569677000024943e-05
4.300653978264212896e+01,6.935868000806046292e-05
4.353748471823030286e+01,4.869778547948893814e-05
4.406842965381847677e+01,3.412133436988214522e-05
4.459937458940665778e+01,2.384196107865046817e-05
4.513031952499483168e+01,1.667995730945305718e-05
4.566126446058300559e+01,1.172697440295503030e-05
4.619220939617117949e+01,8.251221662189393071e-06
4.672315433175935340e+01,5.771655859493290192e-06
4.725409926734752730e+01,4.029946506165867774e-06
4.778504420293570121e+01,2.828613565102729304e-06
4.831598913852387511e+01,1.988399469617883401e-06
4.884693407411204902e+01,1.416172006195226462e-06
4.937787900970022292e+01,1.968828280035816989e-06
4.990882394528839683e+01,2.733197591239189004e-05
5.043976888087657073e+01,4.437219700196352564e-04
5.097071381646475174e+01,4.639132055267347794e-03
5.150165875205292565e+01,3.120598856806981389e-02
5.203260368764109955e+01,1.393225203458405836e-01
5.256354862322927346e+01,4.305131794542285673e-01
5.309449355881744737e+01,9.686718310437278934e-01
5.362543849440562127e+01,1.677968703759894042e+00
5.415638342999379518e+01,2.380664327222961063e+00
5.468732836558196908e+01,2.946769471596041523e+00
5.521827330117014299e+01,3.360067423033626710e+00
5.574921823675831689e+01,3.665985557098843550e+00
5.628016317234649080e+01,3.884241366255669625e+00
5.681110810793466470e+01,4.020038086991997162e+00
5.734205304352283861e+01,4.112543434565226974e+00
5.787299797911101962e+01,4.187643861919621457e+00
5.840394291469919352e+01,4.243763433811235330e+00
5.893488785028736743e+01,4.281877709617147865e+00
5.946583278587554133e+01,4.313367820284788934e+00
5.999677772146371524e+01,4.345572593733079358e+00
6.052772265705188914e+01,4.368420594214632580e+00
6.105866759264006305e+01,4.380901874276767138e+00
6.158961252822823695e+01,4.382332340136270155e+00
6.212055746381641086e+01,4.375906035573025932e+00
6.265150239940458476e+01,4.365329097269892600e+00
6.318244733499275867e+01,4.356274223560757441e+00
6.371339227058093257e+01,4.354810306816412790e+00
6.424433720616910648e+01,4.371782005552124595e+00
6.477528214175728749e+01,4.380594976866826862e+00
6.530622707734545429e+01,4.375167410132276835e+00
6.583717201293363530e+01,4.370300427127268961e+00
6.636811694852180210e+01,4.359779799465862027e+00
6.689906188410998311e+01,4.357276963723381691e+00
6.743000681969814991e+01,4.362908562677946023e+00
6.796095175528633092e+01,4.367710822161894768e+00
6.849189669087451193e+01,4.379880711761861889e+00
6.902284162646267873e+01,4.383507487400886582e+00
6.955378656205085974e+01,4.376993495027623915e+00
7.008473149763902654e+01,4.360462382672445791e+00
7.061567643322720755e+01,4.347337916627938448e+00
7.114662136881537435e+01,4.355575290574456027e+00
7.167756630440355536e+01,4.363766633899687442e+00
7.220851123999172216e+01,4.354514468574087971e+00
7.273945617557990317e+01,4.345173852623000599e+00
7.327040111116806997e+01,4.352592787482469916e+00
7.380134604675625098e+01,4.369517002346131385e+00
7.433229098234441778e+01,4.377686285141109579e+00
7.486323591793259880e+01,4.380880834025423276e+00
7.539418085352077981e+01,4.371960283117096502e+00
7.592512578910894661e+01,4.362216096240532082e+00
7.645607072469712762e+01,4.371315011508896120e+00
7.698701566028529442e+01,4.380391698832010405e+00
7.751796059587347543e+01,4.386195843542994410e+00
7.804890553146164223e+01,4.369439647691174322e+00
7.857985046704982324e+01,4.257084236214790707e+00
7.911079540263799004e+01,3.948521927796335262e+00
7.964174033822617105e+01,3.400072542322658098e+00
8.017268527381433785e+01,2.692884228667691282e+00
8.070363020940251886e+01,1.999200072006372508e+00
8.123457514499068566e+01,1.433847950968184293e+00
8.176552008057886667e+01,1.014280102662383998e+00
8.229646501616704768e+01,7.122423509796695917e-01
8.282740995175521448e+01,4.966697281406001752e-01
8.335835488734339549e+01,3.459856301137385626e-01
8.388929982293156229e+01,2.423188097594488055e-01
8.442024475851974330e+01,1.704547432733835022e-01
8.495118969410791010e+01,1.196926457540125471e-01
8.548213462969609111e+01,8.388673872131728604e-02
8.601307956528425791e+01,5.878151107418095461e-02
8.654402450087243892e+01,4.131179061178388845e-02
8.707496943646060572e+01,2.904263130230439957e-02
8.760591437204878673e+01,2.036235304112470404e-02
8.813685930763695353e+01,1.427380026422859181e-02
8.866780424322513454e+01,9.987045659019507318e-03
8.919874917881331555e+01,6.979106308489707415e-03
8.972969411440148235e+01,4.893784553708931118e-03
9.026063904998966336e+01,3.449161688232880909e-03
9.079158398557783016e+01,2.425239877638039106e-03
9.132252892116601117e+01,1.694397429358534234e-03
9.185347385675417797e+01,1.185442501402365467e-03
9.238441879234235898e+01,8.331388676787478392e-04
9.291536372793052578e+01,5.841921045905757630e-04
9.344630866351870679e+01,4.083874989531692729e-04
9.397725359910687359e+01,2.863107600943121589e-04
9.450819853469505460e+01,2.009411903230044262e-04
9.503914347028322140e+01,1.412794312179100806e-04
9.557008840587140241e+01,9.942985672789279741e-05
9.610103334145958343e+01,6.970778597358443592e-05
9.663197827704775023e+01,4.864379668828358312e-05
9.716292321263593124e+01,3.395218152054431930e-05
9.769386814822409804e+01,2.381014730879995166e-05
9.822481308381227905e+01,1.674743886814506277e-05
9.875575801940044585e+01,1.175140246924837315e-05
9.928670295498862686e+01,8.205059782292772303e-06
9.981764789057679366e+01,5.724313554840892189e-06
1.003485928261649747e+02,4.006606565884445429e-06
1.008795377617531415e+02,2.812924936872526128e-06
1.014104826973413225e+02,1.976272749749638737e-06
1.019414276329295035e+02,1.388130672541043545e-06
1.024723725685176703e+02,9.767232236171761232e-07
1.030033175041058513e+02,6.874434190474966659e-07
1.035342624396940181e+02,4.816169116514910623e-07
1.040652073752821991e+02,3.370291013937508514e-07
1.045961523108703659e+02,2.382271752116510400e-07
1.051270972464585469e+02,1.727749351607590045e-07
1.056580421820467279e+02,1.358117667603333252e-07
