0.000000000000000000e+00,6.706684318075963347e+01
2.251045734948631694e+00,1.969786640189769003e+02
4.502091469897263387e+00,3.722514986973795317e+02
6.753137204845895525e+00,5.566258921051032758e+02
9.004182939794526774e+00,7.405848498016604253e+02
1.125522867474315802e+01,9.232130829217467181e+02
1.350627440969179105e+01,1.106998999179673774e+03
1.575732014464042230e+01,1.292745710582825495e+03
1.800836587958905355e+01,1.480129569481902763e+03
2.025941161453768657e+01,1.667811099990626644e+03
2.251045734948631605e+01,1.855725291161215182e+03
2.476150308443494907e+01,2.047964687268608486e+03
2.701254881938358210e+01,2.240633166895403065e+03
2.926359455433221157e+01,2.424021462000381689e+03
3.151464028928084460e+01,2.593674347759315879e+03
3.376568602422947407e+01,2.762465471468211490e+03
3.601673175917810710e+01,2.946135018245862739e+03
3.826777749412674012e+01,3.140122248773942374e+03
4.051882322907537315e+01,3.330947533795739218e+03
4.276986896402399907e+01,3.512406580928975472e+03
4.502091469897263210e+01,3.703482608544664799e+03
4.727196043392126512e+01,3.904257751255711810e+03
4.952300616886989815e+01,4.103144721368429600e+03
5.177405190381853117e+01,4.286723011137632966e+03
5.402509763876716420e+01,4.450814135680913751e+03
5.627614337371579012e+01,4.611545873164764998e+03
5.852718910866442315e+01,4.785096725534507641e+03
6.077823484361305617e+01,4.970624041601993667e+03
6.302928057856168920e+01,5.156203048981976281e+03
6.528032631351031512e+01,5.356138253983450340e+03
6.753137204845894814e+01,5.571788431563890299e+03
6.978241778340758117e+01,5.760776254422142301e+03
7.203346351835621419e+01,5.924133118400653984e+03
7.428450925330484722e+01,6.106255497393567566e+03
7.653555498825348025e+01,6.294739351598773283e+03
7.878660072320211327e+01,6.469675045067335304e+03
8.103764645815074630e+01,6.654168635524283673e+03
8.328869219309937932e+01,6.853838881041854620e+03
8.553973792804799814e+01,7.049641142522563314e+03
8.779078366299663116e+01,7.244066147181615634e+03
9.004182939794526419e+01,7.436048950883427096e+03
9.229287513289389722e+01,7.614219329641971854e+03
9.454392086784253024e+01,7.778670920430467049e+03
9.679496660279116327e+01,7.964662333665963160e+03
9.904601233773979629e+01,8.145743710247284980e+03
1.012970580726884293e+02,8.293802802086185693e+03
1.035481038076370623e+02,8.473052293181943242e+03
1.057991495425856954e+02,8.698061288853459700e+03
1.080501952775343284e+02,8.900068619969311840e+03
1.103012410124829472e+02,9.046485750929148708e+03
1.125522867474315802e+02,9.197890574179307805e+03
1.148033324823802133e+02,9.373937064686711892e+03
1.170543782173288463e+02,9.556393766143693938e+03
1.193054239522774793e+02,9.744194947851983670e+03
1.215564696872261123e+02,9.931854737352459779e+03
1.238075154221747454e+02,1.011242194143793131e+04
1.260585611571233784e+02,1.029120049377943724e+04
1.283096068920719972e+02,1.049933935309962180e+04
1.305606526270206302e+02,1.071663509911520669e+04
1.328116983619692633e+02,1.091245550178901249e+04
1.350627440969178963e+02,1.109358685774703372e+04
1.373137898318665293e+02,1.125156256261788076e+04
1.395648355668151623e+02,1.143815740228625145e+04
1.418158813017637954e+02,1.166287188044316281e+04
1.440669270367124284e+02,1.185783688253190121e+04
1.463179727716610614e+02,1.203426728761984305e+04
1.485690185066096944e+02,1.224637498954879266e+04
1.508200642415583275e+02,1.244984810813434706e+04
1.530711099765069605e+02,1.262929889856819682e+04
1.553221557114555935e+02,1.282140687889341280e+04
1.575732014464042265e+02,1.297069813391802745e+04
1.598242471813528596e+02,1.309894672631311187e+04
1.620752929163014926e+02,1.327505141671635465e+04
1.643263386512501256e+02,1.347947831000074439e+04
1.665773843861987586e+02,1.369108913928063521e+04
1.688284301211473633e+02,1.388411332164450323e+04
1.710794758560959963e+02,1.404165342399797191e+04
1.733305215910446293e+02,1.417963834942899484e+04
1.755815673259932623e+02,1.433614375319280225e+04
1.778326130609418954e+02,1.455281276999134934e+04
1.800836587958905284e+02,1.478842927213707662e+04
1.823347045308391614e+02,1.495887986835996890e+04
1.845857502657877944e+02,1.512550960600369035e+04
1.868367960007364275e+02,1.537541984998084263e+04
1.890878417356850605e+02,1.562436009337957876e+04
1.913388874706336935e+02,1.582512091521039838e+04
1.935899332055823265e+02,1.598484121451946339e+04
1.958409789405309596e+02,1.608596769362663508e+04
1.980920246754795926e+02,1.621182533948963646e+04
2.003430704104282256e+02,1.642061824633679498e+04
2.025941161453768586e+02,1.664476249595521949e+04
2.048451618803254917e+02,1.681563557297635998e+04
2.070962076152741247e+02,1.694064552324187389e+04
2.093472533502227577e+02,1.707281131659197854e+04
2.115982990851713907e+02,1.728075682112211871e+04
2.138493448201200238e+02,1.754387512816602612e+04
2.161003905550686568e+02,1.778759034179703667e+04
2.183514362900172614e+02,1.796001973187429394e+04
2.206024820249658944e+02,1.808236732044482778e+04
2.228535277599145275e+02,1.826670881407357592e+04
2.251045734948631605e+02,1.846751662765877336e+04
2.273556192298117935e+02,1.867346374343918433e+04
2.296066649647604265e+02,1.891078625060489503e+04
2.318577106997090596e+02,1.910676296145654851e+04
2.341087564346576926e+02,1.928830236442327077e+04
2.363598021696063256e+02,1.948088913758375929e+04
2.386108479045549586e+02,1.965027402283823540e+04
2.408618936395035917e+02,1.976041446251359957e+04
2.431129393744522247e+02,1.989394621317315614e+04
2.453639851094008577e+02,2.013238552950443045e+04
2.476150308443494907e+02,2.042737419744738872e+04
2.498660765792981238e+02,2.067099494288436472e+04
2.521171223142467568e+02,2.080835288497209331e+04
2.543681680491953898e+02,2.087932848989532431e+04
2.566192137841439944e+02,2.100823360103960295e+04
2.588702595190926559e+02,2.119628324477704882e+04
2.611213052540412605e+02,2.141871811988473200e+04
2.633723509889899219e+02,2.160682500884748879e+04
2.656233967239385265e+02,2.177804136153643412e+04
2.678744424588871880e+02,2.194612359954274507e+04
2.701254881938357926e+02,2.215270679106930402e+04
2.723765339287844540e+02,2.241205536412195215e+04
2.746275796637330586e+02,2.262567520613581655e+04
2.768786253986817201e+02,2.276777021742678699e+04
2.791296711336303247e+02,2.288212534187813071e+04
2.813807168685789861e+02,2.307045385620677553e+04
2.836317626035275907e+02,2.337896561103901331e+04
2.858828083384762522e+02,2.362324069788577981e+04
2.881338540734248568e+02,2.379559879656574776e+04
2.903848998083734614e+02,2.401278495471004135e+04
2.926359455433221228e+02,2.421232064113274828e+04
2.948869912782707274e+02,2.433903156063930874e+04
2.971380370132193889e+02,2.447463029097620529e+04
2.993890827481679935e+02,2.467928300029719685e+04
3.016401284831166549e+02,2.478844321683410453e+04
3.038911742180652595e+02,2.482212864700892897e+04
3.061422199530139210e+02,2.494685171905617608e+04
3.083932656879625256e+02,2.516975948802813946e+04
3.106443114229111870e+02,2.542832200986226235e+04
3.128953571578597916e+02,2.573256560944490411e+04
3.151464028928084531e+02,2.599168933810793897e+04
3.173974486277570577e+02,2.613308443504938987e+04
3.196484943627057191e+02,2.623231044313585880e+04
3.218995400976543237e+02,2.632246153364370548e+04
3.241505858326029852e+02,2.653970630456080835e+04
3.264016315675515898e+02,2.686074049398774878e+04
3.286526773025002512e+02,2.707249905877346828e+04
3.309037230374488558e+02,2.713370146814232794e+04
3.331547687723975173e+02,2.728277764813404428e+04
3.354058145073461219e+02,2.760667314349833396e+04
3.376568602422947265e+02,2.792076303099348297e+04
3.399079059772433880e+02,2.810063329682341646e+04
3.421589517121919926e+02,2.824745103098948675e+04
3.444099974471406540e+02,2.842049682346879854e+04
3.466610431820892586e+02,2.859281448485138390e+04
3.489120889170379201e+02,2.877293865850945804e+04
3.511631346519865247e+02,2.888753978934358383e+04
3.534141803869351861e+02,2.900250134184790659e+04
3.556652261218837907e+02,2.918714412677666405e+04
3.579162718568324522e+02,2.932148995823939185e+04
3.601673175917810568e+02,2.944406053359197176e+04
3.624183633267297182e+02,2.969777321726577793e+04
3.646694090616783228e+02,2.995007203618618223e+04
3.669204547966269843e+02,3.005478101480964688e+04
3.691715005315755889e+02,3.026119418955564106e+04
3.714225462665242503e+02,3.059014216074227807e+04
3.736735920014728549e+02,3.082790698068346319e+04
3.759246377364215164e+02,3.097318596375361449e+04
3.781756834713701210e+02,3.111746084521761804e+04
3.804267292063187824e+02,3.129355768375698972e+04
3.826777749412673870e+02,3.145627167927199844e+04
3.849288206762159916e+02,3.160558846719646317e+04
3.871798664111646531e+02,3.176598927990899392e+04
3.894309121461132577e+02,3.196369381921581225e+04
3.916819578810619191e+02,3.216170669900206849e+04
3.939330036160105237e+02,3.234164380160367728e+04
3.961840493509591852e+02,3.246535537144756745e+04
3.984350950859077898e+02,3.261454635178496756e+04
4.006861408208564512e+02,3.279193427069612517e+04
4.029371865558050558e+02,3.290772696511704999e+04
4.051882322907537173e+02,3.311726290737417730e+04
4.074392780257023219e+02,3.341486622707162314e+04
4.096903237606509833e+02,3.358528421479889221e+04
4.119413694955995879e+02,3.376275832399768115e+04
4.141924152305482494e+02,3.407975614729815425e+04
4.164434609654968540e+02,3.427344584610887250e+04
4.186945067004455154e+02,3.439513246149123734e+04
4.209455524353941200e+02,3.463211996559923136e+04
4.231965981703427815e+02,3.479409074014006183e+04
4.254476439052913861e+02,3.493690756380935636e+04
4.276986896402400475e+02,3.509612534443681216e+04
4.299497353751886521e+02,3.524601905392815388e+04
4.322007811101373136e+02,3.544180997047743585e+04
4.344518268450859182e+02,3.557286090786397108e+04
4.367028725800345228e+02,3.578082098697675247e+04
4.389539183149831842e+02,3.612238893373397150e+04
4.412049640499317888e+02,3.627986576056508056e+04
4.434560097848804503e+02,3.622107001879849122e+04
4.457070555198290549e+02,3.627321243037074601e+04
4.479581012547777163e+02,3.644763326976012468e+04
