0.000000000000000000e+00,3.792439877093786715e-01
1.158934743006885704e+00,1.031515395916871025e+00
2.317869486013771407e+00,1.740721599096895833e+00
3.476804229020657111e+00,2.280135556873164937e+00
4.635738972027542815e+00,2.649815785230391629e+00
5.794673715034428518e+00,2.899954007619449659e+00
6.953608458041314222e+00,3.069107348606812558e+00
8.112543201048200814e+00,3.183494408362404826e+00
9.271477944055085629e+00,3.260846700626027328e+00
1.043041268706197044e+01,3.313154864951797673e+00
1.158934743006885704e+01,3.348527366206273559e+00
1.274828217307574363e+01,3.372447415038527296e+00
1.390721691608262844e+01,3.388622938845031740e+00
1.506615165908951326e+01,3.399561360093653395e+00
1.622508640209640163e+01,3.406958280332130773e+00
1.738402114510328644e+01,3.411960321099328119e+00
1.854295588811017126e+01,3.415342865594882316e+00
1.970189063111705607e+01,3.417630253442545119e+00
2.086082537412394089e+01,3.419177060342649899e+00
2.201976011713082926e+01,3.420223062046583440e+00
2.317869486013771407e+01,3.420930402804216897e+00
2.433762960314459889e+01,3.421408729890613287e+00
2.549656434615148726e+01,3.421732190399726647e+00
2.665549908915837207e+01,3.421950925035359248e+00
2.781443383216525689e+01,3.422098840590666491e+00
2.897336857517214170e+01,3.422198865954451552e+00
3.013230331817902652e+01,3.422266506395510444e+00
3.129123806118591489e+01,3.422312247086606085e+00
3.245017280419280326e+01,3.422343178446443090e+00
3.360910754719968452e+01,3.422364095249368798e+00
3.476804229020657289e+01,3.422378239879509731e+00
3.592697703321345415e+01,3.422387804943661571e+00
3.708591177622034252e+01,3.422394273154657274e+00
3.824484651922723089e+01,3.422398647171687625e+00
3.940378126223411215e+01,3.422401605025875426e+00
4.056271600524100052e+01,3.422403605224167311e+00
4.172165074824788178e+01,3.422404957824043858e+00
4.288058549125477015e+01,3.422405872496570467e+00
4.403952023426165852e+01,3.422406491028218589e+00
4.519845497726853978e+01,3.422406909299664513e+00
4.635738972027542815e+01,3.422407192148572808e+00
4.751632446328231651e+01,3.422407383420309479e+00
4.867525920628919778e+01,3.422407512764548354e+00
4.983419394929608615e+01,3.422407600231378133e+00
5.099312869230297451e+01,3.422407659379324230e+00
5.215206343530985578e+01,3.422407699377111534e+00
5.331099817831674414e+01,3.422407726424930186e+00
5.446993292132362541e+01,3.422407744715555644e+00
5.562886766433051378e+01,3.422407757084277691e+00
5.678780240733740214e+01,3.422407765448414629e+00
5.794673715034428341e+01,3.422407771104519103e+00
5.910567189335117178e+01,3.422407774929363544e+00
6.026460663635805304e+01,3.422407777515848348e+00
6.142354137936494141e+01,3.422407779264915018e+00
6.258247612237182977e+01,3.422407780447692449e+00
6.374141086537871104e+01,3.422407781247524206e+00
6.490034560838560651e+01,3.422407781788396886e+00
6.605928035139248777e+01,3.422407782154153200e+00
6.721821509439936904e+01,3.422407782401489573e+00
6.837714983740625030e+01,3.422407782568746448e+00
6.953608458041314577e+01,3.422407782681850641e+00
7.069501932342002704e+01,3.422407782758336570e+00
7.185395406642690830e+01,3.422407782810057864e+00
7.301288880943380377e+01,3.422407782845033442e+00
7.417182355244068503e+01,3.422407782868684745e+00
7.533075829544756630e+01,3.422407782884679062e+00
7.648969303845446177e+01,3.422407782895495298e+00
7.764862778146134303e+01,3.422407782902809448e+00
7.880756252446822430e+01,3.422407782907755269e+00
7.996649726747511977e+01,3.422407782911099261e+00
8.112543201048200103e+01,3.422407782913361451e+00
8.228436675348888230e+01,3.422407782914890895e+00
8.344330149649576356e+01,3.422407782915925178e+00
8.460223623950265903e+01,3.422407782916624619e+00
8.576117098250954029e+01,3.422407782917097574e+00
8.692010572551642156e+01,3.422407782917417762e+00
8.807904046852331703e+01,3.422407782917633590e+00
8.923797521153019829e+01,3.422407782917780139e+00
9.039690995453707956e+01,3.422407782917878727e+00
9.155584469754397503e+01,3.422407782917944452e+00
9.271477944055085629e+01,3.422407782917990637e+00
9.387371418355773756e+01,3.422407782918020835e+00
9.503264892656463303e+01,3.422407782918041708e+00
9.619158366957151429e+01,3.422407782918055474e+00
9.735051841257839556e+01,3.422407782918065244e+00
