0.000000000000000000e+00,3.472894235305384569e+01
2.067454472036931445e+00,1.338572126541628506e+02
4.134908944073862891e+00,3.482556204851176744e+02
6.202363416110793892e+00,6.960928827200716569e+02
8.269817888147725782e+00,1.176434638949658165e+03
1.033727236018465767e+01,1.795619443949985452e+03
1.240472683222158778e+01,2.566010171807016832e+03
1.447218130425851967e+01,3.503032070041765110e+03
1.653963577629545156e+01,4.593846881616182145e+03
1.860709024833238345e+01,5.785896672370754459e+03
2.067454472036931534e+01,7.094186154919641922e+03
2.274199919240624723e+01,8.599750468302851004e+03
2.480945366444317557e+01,1.027155306476083570e+04
2.687690813648010746e+01,1.203420223087278464e+04
2.894436260851703935e+01,1.383798574966302294e+04
3.101181708055397124e+01,1.575665155339293233e+04
3.307927155259090313e+01,1.790840499138251471e+04
3.514672602462783146e+01,2.028407153339365323e+04
3.721418049666476691e+01,2.282519155890619004e+04
3.928163496870169524e+01,2.543965259506311486e+04
4.134908944073863069e+01,2.819638678111329864e+04
4.341654391277555902e+01,3.090872840076293141e+04
4.548399838481249446e+01,3.352957607882127922e+04
4.755145285684942280e+01,3.648379171588202735e+04
4.961890732888635114e+01,3.983256890867590846e+04
5.168636180092328658e+01,4.352959255375305656e+04
5.375381627296021492e+01,4.741528957400067884e+04
5.582127074499715036e+01,5.106894815062664566e+04
5.788872521703407870e+01,5.489318667390849441e+04
5.995617968907101414e+01,5.934141676685018319e+04
6.202363416110794248e+01,6.417095841242806637e+04
6.409108863314487792e+01,6.878571238067057857e+04
6.615854310518180625e+01,7.306497568836215942e+04
6.822599757721873459e+01,7.712696301334732561e+04
7.029345204925566293e+01,8.106747784222215705e+04
7.236090652129260548e+01,8.532541934170851891e+04
7.442836099332953381e+01,9.043779516580111522e+04
7.649581546536646215e+01,9.640074688554968452e+04
7.856326993740339049e+01,1.026432490207880037e+05
8.063072440944033303e+01,1.080008929705319315e+05
8.269817888147726137e+01,1.123803934416458069e+05
8.476563335351418971e+01,1.174392944755693461e+05
8.683308782555111804e+01,1.236807990377879614e+05
8.890054229758804638e+01,1.295704989811942214e+05
9.096799676962498893e+01,1.353087618124371802e+05
9.303545124166191727e+01,1.416565661047415633e+05
9.510290571369884560e+01,1.475302720986610220e+05
9.717036018573577394e+01,1.543001343516195484e+05
9.923781465777270228e+01,1.618396232914412685e+05
1.013052691298096448e+02,1.684584664301123994e+05
1.033727236018465732e+02,1.751430859523608233e+05
1.054401780738835015e+02,1.819373733193665394e+05
1.075076325459204298e+02,1.890299598338816140e+05
1.095750870179573724e+02,1.969199934553141939e+05
1.116425414899943007e+02,2.031648393579229887e+05
1.137099959620312291e+02,2.092608560393858934e+05
1.157774504340681574e+02,2.171078455396959325e+05
1.178449049061050857e+02,2.256448117763194605e+05
1.199123593781420283e+02,2.339123592463356326e+05
1.219798138501789566e+02,2.426364225087399536e+05
1.240472683222158850e+02,2.524882718802300515e+05
1.261147227942528133e+02,2.618724323995065934e+05
1.281821772662897558e+02,2.715903238901582663e+05
1.302496317383266842e+02,2.812527012349001598e+05
1.323170862103636125e+02,2.906083400486433529e+05
1.343845406824005408e+02,2.982652804771512747e+05
1.364519951544374692e+02,3.054615779739825521e+05
1.385194496264743975e+02,3.149451437546540401e+05
1.405869040985113259e+02,3.233127309239901952e+05
1.426543585705482826e+02,3.310826694686517585e+05
1.447218130425852110e+02,3.400483840773348929e+05
1.467892675146221393e+02,3.503519836125003640e+05
1.488567219866590676e+02,3.619646018597100629e+05
1.509241764586959960e+02,3.740689265298000537e+05
1.529916309307329243e+02,3.862026927926246426e+05
1.550590854027698526e+02,3.956998458688912797e+05
1.571265398748067810e+02,4.014369904055572697e+05
1.591939943468437093e+02,4.097385978424978675e+05
1.612614488188806661e+02,4.220247590860511991e+05
