1.816331891096565414e+02,1.641265482252395945e+06
1.858572167633694789e+02,1.732420328328462318e+06
1.900812444170824165e+02,1.818575388929067180e+06
1.943052720707953824e+02,1.891246132313492242e+06
1.985292997245083200e+02,1.952836424131636973e+06
2.027533273782212575e+02,2.023271853929631645e+06
2.069773550319341950e+02,2.105944804361507762e+06
2.112013826856471326e+02,2.205134423371175304e+06
2.154254103393600985e+02,2.327382026722781826e+06
2.196494379930730361e+02,2.442864472715983167e+06
2.238734656467859736e+02,2.538801689080900513e+06
2.280974933004989111e+02,2.621979335994990543e+06
2.323215209542118487e+02,2.696561128221640829e+06
2.365455486079247862e+02,2.770130905699689873e+06
2.407695762616377522e+02,2.864996089410544373e+06
2.449936039153506897e+02,2.990295323857336305e+06
2.492176315690636272e+02,3.110023390377895441e+06
2.534416592227765648e+02,3.212254473650535103e+06
2.576656868764895307e+02,3.299014939534550067e+06
2.618897145302024683e+02,3.369437149427980185e+06
2.661137421839154058e+02,3.466226300318327267e+06
2.703377698376283433e+02,3.604908739276852924e+06
2.745617974913412809e+02,3.737801376842853148e+06
2.787858251450542184e+02,3.832028832310252823e+06
2.830098527987671559e+02,3.933630135649716947e+06
2.872338804524800935e+02,4.080577798094189260e+06
2.914579081061930310e+02,4.241324617362271063e+06
2.956819357599060254e+02,4.368782024960997514e+06
2.999059634136189629e+02,4.481212217896700837e+06
3.041299910673319005e+02,4.603592662403861061e+06
3.083540187210448380e+02,4.707922379689867608e+06
3.125780463747577755e+02,4.808859762422714382e+06
3.168020740284707131e+02,4.937322625776528381e+06
3.210261016821836506e+02,5.059863177574561909e+06
3.252501293358965881e+02,5.189467899318969809e+06
3.294741569896095257e+02,5.351297254427640699e+06
3.336981846433224632e+02,5.498310011796432547e+06
3.379222122970354576e+02,5.618901531215443276e+06
3.421462399507483951e+02,5.759295219290642999e+06
3.463702676044613327e+02,5.938524714756008238e+06
3.505942952581742702e+02,6.099090569794248790e+06
3.548183229118872077e+02,6.218454599030255340e+06
3.590423505656001453e+02,6.357945743781187572e+06
3.632663782193130828e+02,6.556057294881031848e+06
3.674904058730260203e+02,6.751626027909941040e+06
3.717144335267389579e+02,6.878482259687461890e+06
3.759384611804518954e+02,6.954559840057850815e+06
3.801624888341648330e+02,7.082670015598171391e+06
3.843865164878778273e+02,7.275149140453829430e+06
3.886105441415907649e+02,7.502680138662308455e+06
3.928345717953037024e+02,7.685169680984242819e+06
3.970585994490166399e+02,7.806691123373874463e+06
4.012826271027295775e+02,7.939230037814769894e+06
4.055066547564425150e+02,8.091673371539575979e+06
4.097306824101554525e+02,8.295697007604484446e+06
4.139547100638683901e+02,8.481682995629115030e+06
4.181787377175813276e+02,8.593422204896120355e+06
4.224027653712942652e+02,8.720389333534624428e+06
4.266267930250072027e+02,8.893353491098301485e+06
4.308508206787201971e+02,9.129621203062333167e+06
4.350748483324331346e+02,9.364755496230926365e+06
4.392988759861460721e+02,9.514811765250992030e+06
4.435229036398590097e+02,9.623795294947372749e+06
4.477469312935719472e+02,9.769824652250079438e+06
4.519709589472848847e+02,9.967781649414662272e+06
4.561949866009978223e+02,1.022650833572127298e+07
4.604190142547107598e+02,1.051398392922102287e+07
4.646430419084236974e+02,1.075907982719546556e+07
4.688670695621366349e+02,1.094246343202658184e+07
4.730910972158495724e+02,1.111723267334828153e+07
4.773151248695625668e+02,1.129612520542549156e+07
4.815391525232755043e+02,1.145094324315861799e+07
4.857631801769884419e+02,1.162681505740240775e+07
4.899872078307013794e+02,1.183618553101599030e+07
4.942112354844143169e+02,1.209553565066632628e+07
4.984352631381272545e+02,1.230976687394056469e+07
5.026592907918401920e+02,1.240201660090445168e+07
5.068833184455531295e+02,1.259305934992349520e+07
5.111073460992660671e+02,1.288554343742795475e+07
5.153313737529790615e+02,1.308324589128850400e+07
5.195554014066919990e+02,1.325457480250268057e+07
5.237794290604049365e+02,1.344173839234405570e+07
5.280034567141178741e+02,1.361271715599527210e+07
5.322274843678308116e+02,1.378875778969501890e+07
5.364515120215437491e+02,1.405847056578478217e+07
5.406755396752566867e+02,1.437649233789694868e+07
5.448995673289696242e+02,1.461807485347481631e+07
5.491235949826825617e+02,1.485581418128675036e+07
5.533476226363954993e+02,1.509165050141295977e+07
5.575716502901084368e+02,1.530796063879020326e+07
5.617956779438213744e+02,1.549455815336893126e+07
5.660197055975343119e+02,1.574331755747076869e+07
5.702437332512472494e+02,1.605670503982380405e+07
5.744677609049601870e+02,1.635920543897163868e+07
5.786917885586731245e+02,1.661634344491726905e+07
5.829158162123860620e+02,1.685560076183440164e+07
5.871398438660991133e+02,1.705087332623871043e+07
5.913638715198120508e+02,1.720422860818637162e+07
5.955878991735249883e+02,1.742574072880230099e+07
5.998119268272379259e+02,1.766951510744551942e+07
6.040359544809508634e+02,1.799975579580728710e+07
6.082599821346638009e+02,1.846338082450707629e+07
6.124840097883767385e+02,1.876763494905647263e+07
6.167080374420896760e+02,1.891953048401957750e+07
6.209320650958026135e+02,1.920199565625129640e+07
6.251560927495155511e+02,1.947586511894599348e+07
6.293801204032284886e+02,1.965183845964200050e+07
6.336041480569414261e+02,1.990113923122130707e+07
6.378281757106543637e+02,2.023238147068113089e+07
6.420522033643673012e+02,2.049438518968849629e+07
6.462762310180802388e+02,2.064023046240406483e+07
6.505002586717931763e+02,2.083862448054734245e+07
6.547242863255061138e+02,2.112186517079938948e+07
6.589483139792190514e+02,2.146488590850615501e+07
6.631723416329319889e+02,2.192735533562028036e+07
6.673963692866449264e+02,2.220568613084858283e+07
6.716203969403578640e+02,2.231466934925054386e+07
6.758444245940709152e+02,2.260632661214701086e+07
6.800684522477838527e+02,2.306118183561579883e+07
6.842924799014967903e+02,2.345565144934376329e+07
6.885165075552097278e+02,2.360498268769616261e+07
6.927405352089226653e+02,2.371309909338532761e+07
6.969645628626356029e+02,2.408450898207214475e+07
7.011885905163485404e+02,2.452349685184818506e+07
7.054126181700614779e+02,2.480948378830717131e+07
7.096366458237744155e+02,2.500986140123314038e+07
7.138606734774873530e+02,2.533334297923498228e+07
7.180847011312002905e+02,2.567329028006671369e+07
7.223087287849132281e+02,2.584771017364241928e+07
7.265327564386261656e+02,2.606978264868825302e+07
7.307567840923391032e+02,2.643893198124077544e+07
7.349808117460520407e+02,2.685839663476942480e+07
7.392048393997649782e+02,2.709557293351169303e+07
7.434288670534779158e+02,2.731338541660926491e+07
7.476528947071908533e+02,2.764519652880645171e+07
7.518769223609037908e+02,2.789812694984140620e+07
7.561009500146167284e+02,2.815719873892211542e+07
7.603249776683296659e+02,2.833217244280897081e+07
7.645490053220426034e+02,2.862913323361128196e+07
7.687730329757556547e+02,2.920220817542391270e+07
7.729970606294685922e+02,2.979775713541782275e+07
7.772210882831815297e+02,3.019604215300780535e+07
7.814451159368944673e+02,3.043896521839634702e+07
7.856691435906074048e+02,3.059751543443996459e+07
7.898931712443203423e+02,3.069303373291851580e+07
7.941171988980332799e+02,3.091165941164351255e+07
7.983412265517462174e+02,3.130219807578098774e+07
8.025652542054591549e+02,3.190215323935747519e+07
8.067892818591720925e+02,3.240624317991031706e+07
8.110133095128850300e+02,3.269317935591960326e+07
8.152373371665979676e+02,3.305928646222759411e+07
8.194613648203109051e+02,3.328908716797084734e+07
8.236853924740238426e+02,3.353061354089507833e+07
8.279094201277367802e+02,3.400260499283149838e+07
8.321334477814497177e+02,3.435019872897443920e+07
8.363574754351626552e+02,3.460950427556676418e+07
8.405815030888757065e+02,3.493564220524020493e+07
