0.000000000000000000e+00,8.834878392427792937e-01
1.044546586294428536e+00,2.141755150186564816e+00
2.089093172588857072e+00,4.625586662717829256e+00
3.133639758883285609e+00,8.555767644362770596e+00
4.178186345177714145e+00,1.404143104287677524e+01
5.222732931472142681e+00,2.111923151429837020e+01
6.267279517766571217e+00,2.981060014956799975e+01
7.311826104060999754e+00,4.012357693806364267e+01
8.356372690355428290e+00,5.198481612976989652e+01
9.400919276649856826e+00,6.514270048395228230e+01
1.044546586294428536e+01,7.946822560905219746e+01
1.149001244923871390e+01,9.535084629068489903e+01
1.253455903553314243e+01,1.131562301197114522e+02
1.357910562182757097e+01,1.329345052993433285e+02
1.462365220812199951e+01,1.544648209400303358e+02
1.566819879441642804e+01,1.773351279232895195e+02
1.671274538071085658e+01,2.019111891292873509e+02
1.775729196700528689e+01,2.286032281810497011e+02
1.880183855329971365e+01,2.562293269516725900e+02
1.984638513959414041e+01,2.840207427774500957e+02
2.089093172588857072e+01,3.129497660925887885e+02
2.193547831218300104e+01,3.448513402959880523e+02
2.298002489847742780e+01,3.789139528262735439e+02
2.402457148477185456e+01,4.137985588441547975e+02
2.506911807106628487e+01,4.503971896008944782e+02
2.611366465736071518e+01,4.890452877720572928e+02
2.715821124365514194e+01,5.296930772570179897e+02
2.820275782994956870e+01,5.714100067326756971e+02
2.924730441624399901e+01,6.141727506802279777e+02
3.029185100253842933e+01,6.590979834495350360e+02
3.133639758883285609e+01,7.047800931382802219e+02
3.238094417512728285e+01,7.524792994247767410e+02
3.342549076142171316e+01,7.999574875868833033e+02
3.447003734771614347e+01,8.483210089930723825e+02
3.551458393401057378e+01,9.006339306056248688e+02
3.655913052030499699e+01,9.572055810227576558e+02
3.760367710659942730e+01,1.016854598514641793e+03
3.864822369289385762e+01,1.075585775361674450e+03
3.969277027918828082e+01,1.131929610812991996e+03
4.073731686548271114e+01,1.193009357457059650e+03
4.178186345177714145e+01,1.259045776224473002e+03
4.282641003807157176e+01,1.322629137622275721e+03
4.387095662436600207e+01,1.383384652015440452e+03
4.491550321066042528e+01,1.445095056891954755e+03
4.596004979695485559e+01,1.510513919706266279e+03
4.700459638324928591e+01,1.581468667184648439e+03
4.804914296954370911e+01,1.650395232760854924e+03
4.909368955583813943e+01,1.719398107964855626e+03
5.013823614213256974e+01,1.793545692342196162e+03
5.118278272842700005e+01,1.872298134616943798e+03
5.222732931472143036e+01,1.952855017824583911e+03
5.327187590101585357e+01,2.035898026962595395e+03
5.431642248731028388e+01,2.111208514361022935e+03
5.536096907360471420e+01,2.182088632985895401e+03
5.640551565989913740e+01,2.255082390560971362e+03
5.745006224619356772e+01,2.332940543818791411e+03
5.849460883248799803e+01,2.416366573133836027e+03
5.953915541878242834e+01,2.492659410806357755e+03
6.058370200507685865e+01,2.569339228729531897e+03
6.162824859137128186e+01,2.653972424577347738e+03
6.267279517766571217e+01,2.733793161967558717e+03
6.371734176396014249e+01,2.801928824653523861e+03
6.476188835025456569e+01,2.876342099311731999e+03
6.580643493654899601e+01,2.962185350462706992e+03
6.685098152284342632e+01,3.041876328261847902e+03
6.789552810913785663e+01,3.112391001266322291e+03
6.894007469543228694e+01,3.191744805259967507e+03
6.998462128172671726e+01,3.279026177058369285e+03
7.102916786802114757e+01,3.361253110110254966e+03
7.207371445431556367e+01,3.433431390510323126e+03
7.311826104060999398e+01,3.505477225393935896e+03
7.416280762690442430e+01,3.576792655834371544e+03
7.520735421319885461e+01,3.641590228181230032e+03
7.625190079949328492e+01,3.713677747700835880e+03
7.729644738578771523e+01,3.795750984320239695e+03
7.834099397208214555e+01,3.888432754336963171e+03
7.938554055837656165e+01,3.977968637465745815e+03
8.043008714467099196e+01,4.063026868315132106e+03
8.147463373096542227e+01,4.148074214333676537e+03
8.251918031725985259e+01,4.230075397967898425e+03
8.356372690355428290e+01,4.303028029774724928e+03
8.460827348984871321e+01,4.370856164607356732e+03
8.565282007614314352e+01,4.444050953153999217e+03
8.669736666243757384e+01,4.509986483443090947e+03
8.774191324873200415e+01,4.567285576682519604e+03
8.878645983502642025e+01,4.627536347267683595e+03
8.983100642132085056e+01,4.711469729625430773e+03
9.087555300761528088e+01,4.804394578380466555e+03
9.192009959390971119e+01,4.875913423617679655e+03
9.296464618020414150e+01,4.947236894413347727e+03
9.400919276649857181e+01,5.030513752745624515e+03
9.505373935279300213e+01,5.111148871907907960e+03
9.609828593908741823e+01,5.191488080451328642e+03
9.714283252538184854e+01,5.286589881653218072e+03
9.818737911167627885e+01,5.374039986689870602e+03
9.923192569797070917e+01,5.451292258394581040e+03
1.002764722842651395e+02,5.516994191547782066e+03
1.013210188705595698e+02,5.570537396068193630e+03
1.023655654568540001e+02,5.650680625234552281e+03
1.034101120431484304e+02,5.759536257467634641e+03
1.044546586294428607e+02,5.850888337801826310e+03
1.054992052157372768e+02,5.928652681359157214e+03
1.065437518020317071e+02,6.008334955695500867e+03
1.075882983883261375e+02,6.082747504359706909e+03
1.086328449746205678e+02,6.149192624670467012e+03
1.096773915609149981e+02,6.221226380705956217e+03
1.107219381472094284e+02,6.311308827182968344e+03
1.117664847335038587e+02,6.418642129903134446e+03
1.128110313197982748e+02,6.532745534434087858e+03
1.138555779060927051e+02,6.643684053774504719e+03
1.149001244923871354e+02,6.738046294814075736e+03
1.159446710786815657e+02,6.816206197075251112e+03
1.169892176649759961e+02,6.897181625547166732e+03
1.180337642512704264e+02,6.986297610533767511e+03
1.190783108375648567e+02,7.082758704009976100e+03
1.201228574238592870e+02,7.195747722070627788e+03
1.211674040101537173e+02,7.294248223087969563e+03
1.222119505964481334e+02,7.376922736853525748e+03
1.232564971827425637e+02,7.477208089135147020e+03
1.243010437690369940e+02,7.581087204920971089e+03
1.253455903553314243e+02,7.682952165590751974e+03
1.263901369416258547e+02,7.799706545187466872e+03
1.274346835279202850e+02,7.934020238152277670e+03
1.284792301142147153e+02,8.071216205250606436e+03
1.295237767005091314e+02,8.192051738208463576e+03
1.305683232868035759e+02,8.284930764245862520e+03
1.316128698730979920e+02,8.361360038998784148e+03
1.326574164593924365e+02,8.450607528046306470e+03
1.337019630456868526e+02,8.577028175418285173e+03
1.347465096319812687e+02,8.726379247865712387e+03
1.357910562182757133e+02,8.848164299426111029e+03
1.368356028045701294e+02,8.978719105129919626e+03
1.378801493908645739e+02,9.135601848043386781e+03
1.389246959771589900e+02,9.277379347870199126e+03
1.399692425634534345e+02,9.403405329315733979e+03
1.410137891497478506e+02,9.521071154662240588e+03
1.420583357360422951e+02,9.622064176179808783e+03
1.431028823223367112e+02,9.743863337387911088e+03
1.441474289086311273e+02,9.904799076579773100e+03
1.451919754949255719e+02,1.004945632938888230e+04
1.462365220812199880e+02,1.016182439957009956e+04
1.472810686675144325e+02,1.027161012137964099e+04
1.483256152538088486e+02,1.042025527335088191e+04
1.493701618401032931e+02,1.060421437171994330e+04
1.504147084263977092e+02,1.077166384681796808e+04
1.514592550126921253e+02,1.093270628209164897e+04
1.525038015989865698e+02,1.109994754881794142e+04
1.535483481852809859e+02,1.124559414031255801e+04
1.545928947715754305e+02,1.139887976630677804e+04
1.556374413578698466e+02,1.158507133806708771e+04
1.566819879441642911e+02,1.174426626911922904e+04
1.577265345304587072e+02,1.186363272339226569e+04
1.587710811167531233e+02,1.198971363638934417e+04
1.598156277030475678e+02,1.211478299552926364e+04
1.608601742893419839e+02,1.224899619690042891e+04
1.619047208756364284e+02,1.240684563304910807e+04
1.629492674619308445e+02,1.259376288342930820e+04
1.639938140482252891e+02,1.273745949940703031e+04
1.650383606345197052e+02,1.283971091991581307e+04
1.660829072208141497e+02,1.296013330557548943e+04
1.671274538071085658e+02,1.314240228135386678e+04
1.681720003934029819e+02,1.338492287523509549e+04
1.692165469796974264e+02,1.360145951354198041e+04
1.702610935659918425e+02,1.372515565965819769e+04
1.713056401522862870e+02,1.382416250031747950e+04
1.723501867385807031e+02,1.400308160082014183e+04
1.733947333248751477e+02,1.419444593651305331e+04
1.744392799111695638e+02,1.430307551076151140e+04
1.754838264974640083e+02,1.440100577554946176e+04
1.765283730837584244e+02,1.455477400673173724e+04
1.775729196700528405e+02,1.472370844857959128e+04
1.786174662563472850e+02,1.488522895848031112e+04
1.796620128426417011e+02,1.504362823369965190e+04
1.807065594289361457e+02,1.524527682370993716e+04
1.817511060152305618e+02,1.544950063681110259e+04
1.827956526015250063e+02,1.559553671846834732e+04
1.838401991878194224e+02,1.572630525193854010e+04
1.848847457741138385e+02,1.592420088444531029e+04
1.859292923604082830e+02,1.610999195723986304e+04
1.869738389467026991e+02,1.620875224666064241e+04
1.880183855329971436e+02,1.630825219026749619e+04
1.890629321192915597e+02,1.646581183758772750e+04
1.901074787055860043e+02,1.662519452536259632e+04
1.911520252918804204e+02,1.681497473736617758e+04
1.921965718781748365e+02,1.702258039622645083e+04
1.932411184644692810e+02,1.718302307487693542e+04
1.942856650507636971e+02,1.727985112559668414e+04
1.953302116370581416e+02,1.740007403653280562e+04
1.963747582233525577e+02,1.758135325216879573e+04
1.974193048096470022e+02,1.778374636227733208e+04
1.984638513959414183e+02,1.790712001444534690e+04
1.995083979822358629e+02,1.801414158791445880e+04
2.005529445685302790e+02,1.820994780675390575e+04
2.015974911548246951e+02,1.843723154682552922e+04
2.026420377411191396e+02,1.857267930866923780e+04
2.036865843274135557e+02,1.863118019815017033e+04
2.047311309137080002e+02,1.876813944376152722e+04
2.057756775000024163e+02,1.897591135356789528e+04
2.068202240862968608e+02,1.909845619220267690e+04
2.078647706725912769e+02,1.906880236404708558e+04
