2.231085351350908468e+02,3.940944219384268532e+00
2.249372936198047057e+02,3.939998058691514871e+00
2.267660521045185646e+02,3.950501471927520214e+00
2.285948105892324236e+02,3.970443578187719869e+00
2.304235690739462825e+02,3.969308488888021902e+00
2.322523275586601414e+02,3.956910533249328843e+00
2.340810860433740004e+02,3.964809090104813638e+00
2.359098445280878593e+02,3.970867509644604887e+00
2.377386030128017183e+02,3.960234621437012326e+00
2.395673614975155772e+02,3.956490039101133505e+00
2.413961199822294361e+02,3.963252179271044451e+00
2.432248784669432951e+02,3.969846155011902411e+00
2.450536369516571540e+02,3.964047631075698241e+00
2.468823954363710129e+02,3.956547616793399058e+00
2.487111539210848719e+02,3.952217546150488925e+00
2.505399124057987308e+02,3.949275997651038317e+00
2.523686708905125897e+02,3.957201758483038123e+00
2.541974293752264487e+02,3.958385394908826793e+00
2.560261878599403076e+02,3.957029408946252769e+00
2.578549463446541949e+02,3.956086568049757446e+00
2.596837048293680255e+02,3.949577563761209387e+00
2.615124633140819128e+02,3.948484733657773305e+00
2.633412217987957433e+02,3.943309049464893690e+00
2.651699802835096307e+02,3.939416509237015251e+00
2.669987387682234612e+02,3.940309651362613685e+00
2.688274972529373485e+02,3.907095126222707826e+00
2.706562557376511791e+02,3.789059797343890867e+00
2.724850142223650664e+02,3.491391974663916820e+00
2.743137727070788969e+02,2.934083949383243350e+00
2.761425311917927843e+02,2.206206178133441664e+00
2.779712896765066148e+02,1.511821545451780713e+00
2.798000481612205022e+02,9.841415357247272899e-01
2.816288066459343327e+02,6.289270891937224217e-01
2.834575651306482200e+02,3.994477862504750010e-01
2.852863236153620505e+02,2.524370638481539530e-01
2.871150821000759379e+02,1.591173819772560838e-01
2.889438405847897684e+02,1.005978168643367893e-01
2.907725990695036558e+02,6.389611170749599778e-02
2.926013575542174863e+02,4.064626800936091411e-02
2.944301160389313736e+02,2.572558554924039842e-02
2.962588745236452041e+02,1.624332211805292955e-02
2.980876330083590915e+02,1.029845889742319991e-02
2.999163914930729220e+02,6.550024171656140468e-03
3.017451499777868094e+02,4.164476549848118714e-03
3.035739084625006399e+02,2.635072802479111395e-03
3.054026669472145272e+02,1.663068363773880128e-03
3.072314254319283577e+02,1.052977083769889542e-03
3.090601839166422451e+02,6.684453158935790233e-04
3.108889424013560756e+02,4.248863972912235443e-04
3.127177008860699630e+02,2.700069530294630618e-04
3.145464593707837935e+02,1.709399540638980317e-04
3.163752178554976808e+02,1.076759915891685378e-04
3.182039763402115113e+02,6.794378304192545941e-05
3.200327348249253987e+02,4.311836673111025837e-05
3.218614933096392292e+02,2.733629595528027235e-05
3.236902517943531166e+02,1.731793864579077655e-05
3.255190102790669471e+02,1.101061234546381605e-05
3.273477687637808344e+02,6.982447071122552560e-06
3.291765272484946649e+02,4.402894399833873791e-06
3.310052857332085523e+02,2.778752451573350641e-06
3.328340442179223828e+02,1.764325633938801037e-06
3.346628027026362702e+02,1.123249650731377167e-06
3.364915611873501007e+02,7.123453961792161551e-07
3.383203196720639880e+02,4.500011496011511595e-07
3.401490781567778185e+02,2.843048174826401426e-07
3.419778366414917059e+02,1.802783204911501660e-07
3.438065951262055364e+02,1.144340637910299820e-07
3.456353536109194238e+02,7.252600412912809329e-08
3.474641120956332543e+02,4.601414820660286193e-08
3.492928705803471416e+02,2.916561326731096905e-08
3.511216290650610290e+02,1.844128028365079621e-08
3.529503875497748595e+02,1.165172129436067752e-08
3.547791460344887469e+02,7.382475575789697920e-09
3.566079045192025774e+02,4.691501201289664481e-09
3.584366630039164647e+02,2.976150664853260507e-09
3.602654214886302952e+02,1.891852362618486969e-09
3.620941799733441826e+02,1.237359569476624321e-09
3.639229384580580131e+02,8.992407800003774520e-10
