0.000000000000000000e+00,2.912368865747930080e+00
4.064997650771076110e+00,8.171160696330815654e+00
8.129995301542152220e+00,1.450203489809895885e+01
1.219499295231322833e+01,2.025789970431694798e+01
1.625999060308430444e+01,2.530219626564276325e+01
2.032498825385538055e+01,2.960890234737659199e+01
2.438998590462645666e+01,3.299008152875138222e+01
2.845498355539753277e+01,3.603619347009433938e+01
3.251998120616860888e+01,3.890640076500078948e+01
3.658497885693968499e+01,4.119271519910354584e+01
4.064997650771076110e+01,4.313211899508307567e+01
4.471497415848183721e+01,4.461036420974311056e+01
4.877997180925291332e+01,4.542080792598728323e+01
5.284496946002398943e+01,4.627641193457598234e+01
5.690996711079506554e+01,4.762716990304157605e+01
6.097496476156614165e+01,4.885954890047864296e+01
6.503996241233721776e+01,4.959393048336375642e+01
6.910496006310829387e+01,4.967717216721123918e+01
7.316995771387936998e+01,4.934146262965845864e+01
7.723495536465044609e+01,4.930063268640450502e+01
8.129995301542152220e+01,4.990087005561738920e+01
8.536495066619259831e+01,5.085287411710250893e+01
8.942994831696367442e+01,5.119563201669426178e+01
9.349494596773475052e+01,5.076727449065248265e+01
9.755994361850582663e+01,5.058685905515920922e+01
1.016249412692769027e+02,5.116277244561646853e+01
1.056899389200479789e+02,5.203240609623377821e+01
1.097549365708190550e+02,5.220899608055199792e+01
1.138199342215901311e+02,5.160365423111409910e+01
1.178849318723612072e+02,5.119046501948168526e+01
1.219499295231322833e+02,5.147096332814707864e+01
1.260149271739033594e+02,5.191915253098926541e+01
1.300799248246744355e+02,5.189268882213839618e+01
1.341449224754455258e+02,5.156025579979468887e+01
1.382099201262165877e+02,5.162666243738465255e+01
1.422749177769876496e+02,5.198778741613190135e+01
1.463399154277587400e+02,5.199589532422098159e+01
1.504049130785298303e+02,5.201822703228232569e+01
1.544699107293008922e+02,5.240851891795672657e+01
1.585349083800719541e+02,5.264308754552034486e+01
1.625999060308430444e+02,5.255533904966365810e+01
1.666649036816141347e+02,5.243956822701348131e+01
1.707299013323851966e+02,5.254908883363437866e+01
1.747948989831562585e+02,5.288982661916675454e+01
1.788598966339273488e+02,5.304928561243110607e+01
1.829248942846984392e+02,5.287588909727114128e+01
1.869898919354695010e+02,5.241927172812278002e+01
1.910548895862405629e+02,5.214742864610530404e+01
1.951198872370116533e+02,5.228410751377463583e+01
1.991848848877827436e+02,5.224058525175116330e+01
2.032498825385538055e+02,5.203292996345907540e+01
2.073148801893248674e+02,5.209019265529032339e+01
2.113798778400959577e+02,5.246625302382133071e+01
2.154448754908670480e+02,5.270371919953284845e+01
2.195098731416381099e+02,5.252342228539420432e+01
2.235748707924091718e+02,5.227611081206278243e+01
2.276398684431802621e+02,5.245048736807932954e+01
2.317048660939513525e+02,5.268956318766438329e+01
2.357698637447224144e+02,5.267640604313464792e+01
2.398348613954934763e+02,5.247954156384395219e+01
2.438998590462645666e+02,5.215651283866028365e+01
2.479648566970356569e+02,5.181251954833243900e+01
2.520298543478067188e+02,5.178075980905320108e+01
2.560948519985777807e+02,5.202715984630502533e+01
2.601598496493488710e+02,5.225546953176610998e+01
2.642248473001199613e+02,5.232135716638347134e+01
2.682898449508910517e+02,5.265280071770551729e+01
2.723548426016620851e+02,5.287584990845638089e+01
2.764198402524331755e+02,5.286359589875979026e+01
2.804848379032042658e+02,5.294477047321591101e+01
2.845498355539752993e+02,5.284220638497547640e+01
2.886148332047463896e+02,5.241515304350674143e+01
2.926798308555174799e+02,5.213547237033104409e+01
2.967448285062885702e+02,5.215334660146263701e+01
3.008098261570596605e+02,5.224285176676297482e+01
3.048748238078306940e+02,5.201977170032265718e+01
3.089398214586017843e+02,5.173291686960213553e+01
3.130048191093728747e+02,5.188938557850313060e+01
3.170698167601439081e+02,5.203965501150094042e+01
3.211348144109149985e+02,5.160695598787584260e+01
3.251998120616860888e+02,5.141665037941789507e+01
3.292648097124571791e+02,5.168941261827011147e+01
3.333298073632282694e+02,5.173051378674265521e+01
3.373948050139993029e+02,5.179250529789247537e+01
3.414598026647703932e+02,5.224897827957961738e+01
3.455248003155414835e+02,5.250597104546980631e+01
3.495897979663125170e+02,5.243019598642042922e+01
3.536547956170836073e+02,5.243997633842167261e+01
3.577197932678546977e+02,5.247888609766516055e+01
3.617847909186257880e+02,5.223393201333946934e+01
3.658497885693968783e+02,5.210657575423752519e+01
3.699147862201679118e+02,5.237918129380886256e+01
3.739797838709390021e+02,5.228358801580446169e+01
3.780447815217100924e+02,5.203936948840760124e+01
3.821097791724811259e+02,5.212513094065791108e+01
3.861747768232522162e+02,5.211497978728637293e+01
3.902397744740233065e+02,5.220860739385504701e+01
3.943047721247943969e+02,5.259890747985463832e+01
3.983697697755654872e+02,5.259195515497786033e+01
4.024347674263365207e+02,5.200936952995105855e+01
4.064997650771076110e+02,5.155695487089744233e+01
4.105647627278787013e+02,5.134381579157739139e+01
4.146297603786497348e+02,5.134799771213994291e+01
4.186947580294208251e+02,5.170799912156988398e+01
4.227597556801919154e+02,5.203798411344976671e+01
4.268247533309630057e+02,5.202296516461300513e+01
4.308897509817340961e+02,5.207686688332257319e+01
4.349547486325051295e+02,5.237086930059439283e+01
4.390197462832762199e+02,5.249765847757804949e+01
4.430847439340473102e+02,5.255302027327844883e+01
4.471497415848183437e+02,5.258653676517304376e+01
4.512147392355894340e+02,5.265640834413133575e+01
4.552797368863605243e+02,5.249572236057557006e+01
4.593447345371316146e+02,5.214636863105503295e+01
4.634097321879027049e+02,5.221395797340690592e+01
4.674747298386737384e+02,5.239394075631197722e+01
4.715397274894448287e+02,5.229744625650501888e+01
4.756047251402159191e+02,5.232702742862813494e+01
4.796697227909869525e+02,5.249004017774600328e+01
4.837347204417580429e+02,5.251258780338822163e+01
4.877997180925291332e+02,5.206968500228732921e+01
4.918647157433002235e+02,5.153185794083726279e+01
4.959297133940713138e+02,5.145981153452832757e+01
4.999947110448423473e+02,5.182095146625883331e+01
5.040597086956134376e+02,5.218406807724641538e+01
5.081247063463845279e+02,5.203824591565374647e+01
5.121897039971555614e+02,5.168844964275011478e+01
5.162547016479267086e+02,5.177426409693981668e+01
5.203196992986977421e+02,5.207122125237038546e+01
5.243846969494687755e+02,5.213535374960495972e+01
5.284496946002399227e+02,5.201200130503809049e+01
5.325146922510109562e+02,5.178264624360721768e+01
5.365796899017821033e+02,5.177610794181205733e+01
5.406446875525531368e+02,5.202154759576678345e+01
5.447096852033241703e+02,5.211181799513667556e+01
5.487746828540953175e+02,5.171950854681270471e+01
5.528396805048663509e+02,5.142763670481868132e+01
5.569046781556373844e+02,5.156796578141112519e+01
5.609696758064085316e+02,5.213867110233679369e+01
5.650346734571795650e+02,5.253361928504228473e+01
5.690996711079505985e+02,5.222704491007608141e+01
5.731646687587217457e+02,5.181750015518842645e+01
5.772296664094927792e+02,5.166252771725200432e+01
5.812946640602639263e+02,5.155483483527521571e+01
5.853596617110349598e+02,5.151865695420477920e+01
5.894246593618059933e+02,5.140133811678585829e+01
5.934896570125771404e+02,5.159215948497359960e+01
5.975546546633481739e+02,5.209603927189123596e+01
6.016196523141193211e+02,5.220366062224090342e+01
6.056846499648903546e+02,5.183459037985922890e+01
6.097496476156613880e+02,5.174051464054323901e+01
6.138146452664325352e+02,5.197345241653255954e+01
6.178796429172035687e+02,5.199476455282363929e+01
6.219446405679746022e+02,5.205987960944549542e+01
6.260096382187457493e+02,5.229738984763320531e+01
6.300746358695167828e+02,5.248522414069026354e+01
6.341396335202878163e+02,5.245419972650140039e+01
6.382046311710589634e+02,5.216553607332563303e+01
6.422696288218299969e+02,5.211895809341580588e+01
6.463346264726011441e+02,5.247037451035381395e+01
6.503996241233721776e+02,5.279966119378110534e+01
6.544646217741432110e+02,5.272281637614445771e+01
6.585296194249143582e+02,5.258790954817485641e+01
6.625946170756853917e+02,5.266173214995735208e+01
6.666596147264565388e+02,5.250661355626431970e+01
6.707246123772275723e+02,5.240433606721332183e+01
6.747896100279986058e+02,5.271030073665942695e+01
6.788546076787697530e+02,5.281525860621193402e+01
6.829196053295407864e+02,5.238348877656924429e+01
6.869846029803118199e+02,5.168661001178004710e+01
6.910496006310829671e+02,5.132746511638566744e+01
6.951145982818540006e+02,5.133908776449799660e+01
6.991795959326250340e+02,5.162922615385925695e+01
7.032445935833961812e+02,5.211322754119154865e+01
7.073095912341672147e+02,5.229502115171246857e+01
7.113745888849383618e+02,5.245397468679698960e+01
7.154395865357093953e+02,5.276788119991817894e+01
7.195045841864804288e+02,5.287534061449584044e+01
7.235695818372515760e+02,5.286656999170426019e+01
7.276345794880226094e+02,5.289267695511457390e+01
7.316995771387937566e+02,5.253298812795711115e+01
7.357645747895647901e+02,5.193240701172771878e+01
7.398295724403358236e+02,5.182105473432140030e+01
7.438945700911069707e+02,5.211752590485843939e+01
7.479595677418780042e+02,5.218880571347852282e+01
7.520245653926490377e+02,5.219279124899435374e+01
7.560895630434201848e+02,5.210512787802051093e+01
7.601545606941912183e+02,5.219419115064929571e+01
7.642195583449622518e+02,5.235403854957753111e+01
7.682845559957333990e+02,5.224104282049535897e+01
7.723495536465044324e+02,5.202093933252712077e+01
7.764145512972755796e+02,5.185964606440932556e+01
7.804795489480466131e+02,5.207609626181560003e+01
7.845445465988176466e+02,5.252522540744373458e+01
7.886095442495887937e+02,5.273262838628281912e+01
7.926745419003598272e+02,5.294670194869630109e+01
7.967395395511309744e+02,5.297567597231508785e+01
